869452736,-7.366,-13.704,7.72,        869685056,-1.914,3.64,-2.41
869452736,-8.34,-15.57,8.7,        869685056,-1.718,3.298,-2.464
869452736,-8.562,-18.09,8.132,        869685056,-1.75,3.16,-2.492
869452736,-7.958,-22.264,7.034,        869685056,-1.978,3.354,-2.33
869452736,-7.896,-26.698,4.312,        869685056,-2.102,3.778,-2.028
869452736,-9.568,-29.074,3.638,        869685056,-2.25,4.108,-1.642
869452800,-10.568,-30.224,4.248,        869685056,-1.88,4.15,-1.316
869452800,-10.18,-27.48,0.322,        869685120,-0.412,4.432,-1.23
869452800,-7.818,-24.06,-3.31,        869685120,0.114,3.95,-1.748
869452800,-8.912,-18.388,-6.312,        869685120,0.656,3.07,-2.268
869452800,-11.958,-11.326,-4.276,        869685120,2.312,3.376,-2.392
869452800,-16.118,0.254,1.132,        869685120,2.48,3.646,-3.128
869452800,-14.796,10.23,7.76,        869685120,1.532,3.764,-3.722
869452864,-12.912,19.854,18.4,        869685120,1.198,4.408,-3.616
869452864,-9.742,27.77,24.304,        869685184,0.45,4.122,-3.764
869452864,-6.29,17.47,23.822,        869685184,-0.528,3.366,-3.966
869452864,2.954,-7.22,7.358,        869685184,-1.034,3.22,-4.1
869452864,-23.02,21.342,-14.73,        869685184,-1.562,2.794,-4.356
869452864,-19.898,7.118,28.836,        869685184,-1.842,1.964,-4.1
869452928,-4.042,-37.872,-4.542,        869685184,-1.46,1.898,-3.37
869452928,0.69,-39.226,-23.584,        869685248,-0.736,2.232,-2.992
869452928,-5.42,-28.422,-39.196,        869685248,-0.248,2.334,-2.938
869452928,-8.64,-0.186,-39.196,        869685248,0.55,2.418,-2.702
869452928,-8.682,27.528,-38.91,        869685248,1.534,2.332,-2.416
869452928,-5.67,38.696,-7.54,        869685248,2.298,2.136,-2.2
869452928,19.314,38.696,20.546,        869685248,2.816,1.906,-2.082
869452992,8.966,34.032,4.122,        869685312,2.988,1.684,-1.898
869452992,-7.142,11.78,2.692,        869685312,2.884,1.416,-1.596
869452992,-12.384,-1.67,2.84,        869685312,2.64,1.228,-1.274
869452992,-11.732,-6.246,-7.11,        869685312,2.27,1.176,-1.03
869452992,-9.422,-7.258,-13.156,        869685312,1.93,1.186,-0.914
869452992,-5.63,-4.716,-7.146,        869685312,1.808,1.196,-0.876
869453056,-3.188,3.474,-0.908,        869685312,1.998,1.104,-0.876
869453056,-2.262,10.108,3.682,        869685376,2.322,0.814,-0.874
869453056,-2.088,6.914,2.49,        869685376,2.57,0.544,-0.818
869453056,-3.744,0.136,0.13,        869685376,2.494,0.466,-0.776
869453056,-4.188,-4.776,0.464,        869685376,2.198,0.35,-0.78
869453056,-4.53,-5.116,1.2,        869685376,1.834,0.208,-0.684
869453120,-4.848,-0.578,1.96,        869685376,1.426,0.16,-0.546
869453120,-2.29,2.886,2.296,        869685440,0.972,0.068,-0.518
869453120,1.022,4.502,3.318,        869685440,0.638,-0.074,-0.562
869453120,2.728,5.572,3.876,        869685440,0.452,-0.178,-0.574
869453120,1.788,5.004,4.778,        869685440,0.314,-0.226,-0.568
869453120,-0.742,3.564,4.652,        869685440,0.104,-0.35,-0.596
869453120,-2.59,3.062,4.108,        869685440,-0.152,-0.43,-0.62
869453184,-2.966,3.924,3.87,        869685440,-0.472,-0.506,-0.658
869453184,-2.818,4.466,3.742,        869685504,-0.762,-0.626,-0.71
869453184,-3.542,4.848,4.774,        869685504,-0.82,-0.71,-0.73
869453184,-5.248,5.796,5.72,        869685504,-0.622,-0.738,-0.682
869453184,-7.152,5.788,6.936,        869685504,-0.28,-0.726,-0.59
869453184,-9.07,6.34,8.548,        869685504,0.002,-0.782,-0.518
869453248,-10.338,8.06,10.268,        869685504,0.272,-0.776,-0.392
869453248,-10.114,10.522,11.756,        869685504,0.528,-0.642,-0.236
869453248,-8.18,12.346,12.878,        869685568,0.642,-0.506,-0.11
869453248,-5.348,12.132,11.88,        869685568,0.642,-0.502,0.03
869453248,-3.176,9.14,9.638,        869685568,0.642,-0.476,0.242
869453248,-3.51,5.812,7.44,        869685568,0.556,-0.378,0.462
869453248,-5.216,4.046,4.1,        869685568,0.362,-0.336,0.598
869453312,-8.162,1.004,0.726,        869685568,0.126,-0.344,0.652
869453312,-13.146,0.68,1.686,        869685632,-0.1,-0.378,0.706
869453312,-13.39,3.13,3.29,        869685632,-0.304,-0.446,0.778
869453312,-12.23,2.824,3.58,        869685632,-0.468,-0.508,0.838
869453312,-9.69,1.058,3.268,        869685632,-0.568,-0.584,0.844
869453312,-6.364,0.518,1.14,        869685632,-0.76,-0.662,0.828
869453312,-7.908,0.644,-1.386,        869685632,-0.984,-0.692,0.848
869453376,-14.024,2.346,2.61,        869685696,-1.222,-0.714,0.854
869453376,-17.848,3.95,5.984,        869685696,-1.502,-0.594,0.84
869453376,-18.968,3.536,6.938,        869685696,-1.816,-0.616,0.804
869453376,-18.528,1.956,7.036,        869685696,-2.184,-0.81,0.728
869453376,-16.654,0.792,8.62,        869685696,-2.548,-0.776,0.626
869453376,-14.402,-0.304,7.808,        869685696,-2.742,-0.596,0.52
869453440,-13.792,-1.2,5.558,        869685696,-2.67,-0.51,0.456
869453440,-13.7,-1.184,4.418,        869685760,-2.366,-0.454,0.482
869453440,-14.624,-0.122,4.584,        869685760,-1.798,-0.392,0.57
869453440,-15.98,1.448,5.988,        869685760,-1.052,-0.378,0.654
869453440,-16.4,2.868,7.114,        869685760,-0.24,-0.418,0.696
869453440,-16.7,4.234,8.326,        869685760,0.428,-0.452,0.694
869453504,-17.254,5.964,8.876,        869685760,0.906,-0.414,0.72
869453504,-17.292,7.406,8.922,        869685824,1.21,-0.338,0.78
869453504,-15.296,7.378,8.9,        869685824,1.362,-0.242,0.868
869453504,-12.832,5.93,8.832,        869685824,1.37,-0.146,0.994
869453504,-11.454,4.43,8.328,        869685824,1.292,-0.048,1.114
869453504,-11.296,3.712,7.04,        869685824,1.13,0.004,1.176
869453504,-11.554,3.95,6.158,        869685824,0.91,0.022,1.192
869453568,-11.33,4.806,6.956,        869685824,0.612,0.056,1.188
869453568,-9.924,5.848,8.268,        869685888,0.306,0.108,1.174
869453568,-8.796,6.928,8.576,        869685888,0.06,0.14,1.164
869453568,-8.378,7.71,8.814,        869685888,-0.018,0.128,1.148
869453568,-7.974,7.706,9.256,        869685888,0.074,0.12,1.118
869453568,-7.876,7.086,9.194,        869685888,0.21,0.134,1.094
869453632,-8.238,6.354,9.128,        869685888,0.402,0.118,1.052
869453632,-8.388,5.864,9.226,        869685952,0.622,0.1,1.002
869453632,-8.062,5.766,9.076,        869685952,0.758,0.138,0.98
869453632,-8.132,6.332,9.008,        869685952,0.76,0.216,0.958
869453632,-8.954,7.332,9.426,        869685952,0.672,0.284,0.918
869453632,-10.012,7.428,9.726,        869685952,0.55,0.364,0.856
869453632,-10.968,6.682,9.526,        869685952,0.4,0.456,0.79
869453696,-11.116,5.754,9.07,        869685952,0.27,0.428,0.73
869453696,-10.744,4.682,8.682,        869686016,0.094,0.428,0.664
869453696,-10.198,3.584,7.946,        869686016,-0.072,0.47,0.614
869453696,-10.264,2.772,7.382,        869686016,-0.27,0.544,0.508
869453696,-10.496,2.432,7.234,        869686016,-0.52,0.672,0.394
869453696,-10.296,2.59,7.108,        869686016,-0.708,0.788,0.314
869453696,-9.446,2.766,6.748,        869686016,-0.656,0.854,0.172
869453760,-8.29,2.744,6.592,        869686080,-0.586,0.986,0.016
869453760,-6.984,2.778,6.856,        869686080,-0.414,1.092,-0.144
869453760,-5.606,2.796,7.28,        869686080,0.054,1.078,-0.246
869453760,-4.45,2.622,7.136,        869686080,0.598,1.064,-0.18
869453760,-3.622,2.29,6.874,        869686080,1.08,1.046,-0.086
869453760,-3.008,1.822,6.592,        869686080,1.456,0.926,-0.066
869453824,-2.78,1.324,6.16,        869686080,1.712,0.942,-0.03
869453824,-2.878,1.102,5.6,        869686144,1.658,0.978,-0.02
869453824,-3.428,1.174,4.904,        869686144,1.53,0.922,0
869453824,-4.406,1.32,4.682,        869686144,1.43,0.772,0.046
869453824,-5.224,1.55,4.686,        869686144,0.992,0.622,0.112
869453824,-6.068,2,4.488,        869686144,0.468,0.656,0.294
869453888,-6.414,2.344,4.702,        869686144,0.314,0.818,0.462
869453888,-6.838,2.698,3.846,        869686208,-0.382,0.93,0.33
869453888,-8.22,3.25,2.668,        869686208,-0.796,0.806,0.282
869453888,-9.342,3.626,3.306,        869686208,0.092,0.448,0.496
869453888,-9.51,3.228,4.26,        869686208,0.862,-0.03,0.572
869453888,-9.248,2.086,4.06,        869686208,0.828,-0.398,0.488
869453888,-8.918,0.704,3.886,        869686208,0.236,-0.662,0.376
869453952,-8.752,-0.292,3.972,        869686208,-0.634,-0.78,0.464
869453952,-8.776,-0.728,3.822,        869686272,-1.674,-0.746,0.644
869453952,-8.636,-0.578,3.492,        869686272,-2.668,-0.688,0.736
869453952,-8.204,-0.018,3.912,        869686272,-3.076,-0.718,0.824
869453952,-7.574,0.67,4.604,        869686272,-2.774,-0.876,0.858
869453952,-6.864,1.192,4.944,        869686272,-2.312,-1.028,0.838
869454016,-6.296,1.416,5.096,        869686272,-1.836,-1.212,0.834
869454016,-5.926,1.52,5.284,        869686336,-1.3,-1.274,0.882
869454016,-5.678,1.7,5,        869686336,-0.93,-1.476,1.054
869454016,-5.642,2.044,4.688,        869686336,-0.686,-1.646,1.212
869454016,-5.716,2.454,4.568,        869686336,-0.41,-1.638,1.264
869454016,-5.71,2.742,4.454,        869686336,-0.248,-1.656,1.276
869454016,-5.668,2.84,4.204,        869686336,-0.306,-1.684,1.248
869454080,-5.722,2.688,3.712,        869686336,-0.454,-1.714,1.204
869454080,-6.16,2.498,3.208,        869686400,-0.692,-1.698,1.148
869454080,-6.898,2.184,2.898,        869686400,-1.016,-1.592,1.064
869454080,-7.4,1.634,2.74,        869686400,-1.174,-1.462,0.966
869454080,-7.638,1.29,2.406,        869686400,-1.354,-1.332,0.822
869454080,-7.678,1.33,2.368,        869686400,-1.58,-1.278,0.678
869454144,-7.604,1.646,2.578,        869686400,-1.404,-1.326,0.628
869454144,-7.388,2.036,2.328,        869686464,-1.178,-1.298,0.6
869454144,-7.142,2.484,1.994,        869686464,-1.176,-1.264,0.512
869454144,-6.936,2.742,1.946,        869686464,-1.156,-1.208,0.444
869454144,-6.774,2.604,1.986,        869686464,-1.29,-1.112,0.428
869454144,-7.054,2.304,1.682,        869686464,-1.51,-1.09,0.384
869454144,-7.684,2.466,1.772,        869686464,-1.52,-1.002,0.296
869454208,-8.25,2.978,2.182,        869686464,-1.756,-0.938,0.218
869454208,-9.088,3.452,2.678,        869686528,-2.142,-0.992,0.192
869454208,-10.072,3.778,3.368,        869686528,-2.084,-1.1,0.188
869454208,-10.958,3.94,3.948,        869686528,-2.096,-1.148,0.146
869454208,-12.358,3.928,3.444,        869686528,-2.614,-1.104,0.098
869454208,-13.686,3.602,3.016,        869686528,-2.948,-1.05,0.072
869454272,-14.382,3.094,2.77,        869686528,-3.118,-1.106,0.038
869454272,-14.91,2.734,2.418,        869686592,-2.856,-1.182,0.008
869454272,-14.958,2.588,2.55,        869686592,-2.582,-1.42,-0.158
869454272,-14.526,2.878,2.736,        869686592,-2.46,-1.508,-0.274
869454272,-13.944,3.586,3.354,        869686592,-2.268,-1.324,-0.224
869454272,-12.618,4.136,4.252,        869686592,-2.51,-1.15,-0.15
869454272,-11.046,3.84,4.594,        869686592,-3.038,-0.822,-0.044
869454336,-9.772,3.39,4.718,        869686592,-3.076,-0.5,0.11
869454336,-8.764,3.628,5.176,        869686656,-2.772,-0.302,0.208
869454336,-8.28,4.874,7.562,        869686656,-2.296,-0.12,0.338
869454336,-7.26,7.216,10.908,        869686656,-1.96,-0.014,0.46
869454336,-5.384,9.01,11.37,        869686656,-1.976,-0.018,0.564
869454336,-3.98,6.796,10.04,        869686656,-2.148,0.124,0.712
869454400,-3.784,2.58,8.692,        869686656,-2.972,0.27,0.894
869454400,-5.036,1.212,7.03,        869686720,-3.612,0.152,1.082
869454400,-7.326,1.758,6.718,        869686720,-3.724,-0.142,1.03
869454400,-8.484,3.422,7.292,        869686720,-3.95,-0.408,0.964
869454400,-8.29,6.676,7.44,        869686720,-3.962,-0.692,0.984
869454400,-7.296,9.966,8.058,        869686720,-4.21,-0.888,0.768
869454400,-6.708,11.82,8.87,        869686720,-4.668,-0.878,0.654
869454464,-7.276,11.484,9.194,        869686720,-4.804,-0.76,0.686
869454464,-8.352,9.85,8.79,        869686784,-4.968,-0.816,0.744
869454464,-9.732,8.338,8.304,        869686784,-5.084,-0.818,0.702
869454464,-10.588,7.058,8.4,        869686784,-5.55,-0.746,0.352
869454464,-10.944,6.492,8.438,        869686784,-5.646,-0.756,0.28
869454464,-10.998,7.148,8.992,        869686784,-5.184,-0.796,0.394
869454528,-10.574,7.526,8.444,        869686784,-4.934,-0.66,0.396
869454528,-10.512,7.612,7.756,        869686848,-4.564,-0.564,0.466
869454528,-10.042,7.698,7.924,        869686848,-3.984,-0.696,0.458
869454528,-9.452,7.372,8.044,        869686848,-3.398,-0.824,0.276
869454528,-8.966,6.896,8.014,        869686848,-3.228,-0.92,0.072
869454528,-8.502,6.87,7.85,        869686848,-3.502,-0.89,0.122
869454528,-8.086,6.99,7.302,        869686848,-4.14,-0.736,0.172
869454592,-7.562,6.914,6.964,        869686848,-5.068,-0.62,0.084
869454592,-7.036,6.458,6.374,        869686912,-5.408,-0.654,-0.31
869454592,-6.56,5.206,5.548,        869686912,-5.206,-0.69,-1.164
869454592,-6.228,3.834,5.074,        869686912,-4.45,-0.604,-2.032
869454592,-6.032,3.534,5.022,        869686912,-3.096,-0.542,-3.418
869454592,-5.784,3.564,5.036,        869686912,-1.656,-0.44,-5.45
869454656,-5.302,3.422,5.716,        869686912,-0.722,0.678,-7.126
869454656,-4.654,3.296,6.604,        869686976,0.444,2.1,-8.392
869454656,-3.846,2.922,6.698,        869686976,3.252,2.858,-9.366
869454656,-3.616,2.794,6.192,        869686976,6.322,3.176,-9.926
869454656,-3.676,2.906,5.698,        869686976,8.47,2.866,-10.012
869454656,-3.916,1.874,5.108,        869686976,10.194,2.2,-9.256
869454656,-4.194,0.428,5.524,        869686976,13.438,1.218,-7.964
869454720,-4.344,0.632,5.862,        869686976,16.032,1.176,-6.65
869454720,-4.422,2.182,6.142,        869687040,8.05,1.74,-4.85
869454720,-4.092,3.678,7.494,        869687040,13.142,-0.956,-2.568
869454720,-3.422,4.266,8.04,        869687040,12.898,-0.814,-3.09
869454720,-3.724,3.366,8.086,        869687040,11.348,0.406,-5.91
869454720,-4.786,2.184,7.802,        869687040,27.208,0.054,-6.204
869454784,-6.69,1.792,7.096,        869687040,33.208,-0.18,0.21
869454784,-8.2,2.83,8.498,        869687104,32.114,1.42,8.496
869454784,-8.176,5.086,9.672,        869687104,31.016,-3.604,6.616
869454784,-7.682,6.142,9.062,        869687104,20.854,-4.814,-0.458
869454784,-7.366,6.008,9.434,        869687104,8.628,0.248,1.728
869454784,-6.442,5.496,8.59,        869687104,0.876,2.936,4.102
869454784,-5.632,3.896,7.944,        869687104,-2.728,2.656,2.026
869454848,-4.882,2.042,8.954,        869687104,-3.744,3.952,1.066
869454848,-4.898,0.772,8.63,        869687168,0.098,3.742,1.714
869454848,-5.632,0.99,9.27,        869687168,2.292,1.016,2.308
869454848,-5.682,2.976,10.762,        869687168,0.92,-0.374,1.482
869454848,-4.634,2.85,13.044,        869687168,-1.442,0.84,0.894
869454848,-3.626,0.38,13.772,        869687168,-2.944,2.856,0.95
869454912,-4.138,-2.292,11.962,        869687168,-3.552,3.994,0.844
869454912,-4.496,-4.926,11.952,        869687232,-3.558,3.818,0.514
869454912,-4.106,-5.996,11.458,        869687232,-2.72,3.382,0.462
869454912,-4.246,-6.08,10.816,        869687232,-1.65,2.948,0.448
869454912,-4.162,-5.746,10.644,        869687232,-1.316,2.298,0.004
869454912,-3.81,-5.204,8.26,        869687232,-1.848,1.856,-0.536
869454912,-3.87,-4.572,6.112,        869687232,-2.4,1.878,-0.856
869454976,-4.646,-2.206,6.228,        869687232,-2.928,2.156,-1.09
869454976,-5.514,-1.8,6.708,        869687296,-3.398,2.334,-1.322
869454976,-5.806,-3.152,6.454,        869687296,-3.422,2.372,-1.484
869454976,-6.05,-3.928,5.096,        869687296,-3.308,2.306,-1.766
869454976,-6.28,-5.19,5.818,        869687296,-3.286,2.246,-2.194
869454976,-5.13,-6.634,5.814,        869687296,-3.186,2.334,-2.482
869455040,-3.964,-7.77,5.376,        869687296,-2.93,2.506,-2.668
869455040,-3.712,-7.97,5.54,        869687360,-2.718,2.64,-2.826
869455040,-3.932,-7.902,5.446,        869687360,-2.642,2.88,-2.846
869455040,-4.076,-7.33,6.21,        869687360,-2.692,3.002,-2.738
869455040,-4.254,-6.412,6.84,        869687360,-2.612,2.976,-2.748
869455040,-3.878,-8.546,8.766,        869687360,-2.428,3.058,-2.894
869455040,-4.73,-12.216,8.976,        869687360,-2.282,2.9,-3.042
869455104,-6.534,-16.87,6.758,        869687360,-2.102,2.76,-3.156
869455104,-5.376,-23.338,3.386,        869687424,-2.328,3.068,-3.292
869455104,-2.6,-31.11,-0.41,        869687424,-3.112,3.21,-3.4
869455104,-2.226,-34.53,-1.268,        869687424,-3.4,3.39,-3.21
869455104,-1.9,-28.568,-4.472,        869687424,-3.008,3.718,-2.9
869455104,-1.998,-25.61,-9.164,        869687424,-2.876,3.662,-2.87
869455168,-4.97,-27.536,-11.8,        869687424,-2.544,3.924,-3.046
869455168,-10.07,-21.528,-12.348,        869687488,-2.034,4.052,-3.142
869455168,-15.808,-5.066,-6.094,        869687488,-1.964,3.154,-3.012
869455168,-17.43,10.562,1.838,        869687488,-1.02,2.98,-2.598
869455168,-14.97,27.288,7.718,        869687488,-0.164,3.34,-2.704
869455168,-12.354,38.696,16.768,        869687488,-0.38,3.292,-3.138
869455168,0.318,31.32,22.696,        869687488,-0.56,3.508,-3.11
869455232,0.288,33.258,-3.032,        869687488,-0.752,3.91,-3.082
869455232,-13.796,27.614,24.302,        869687552,-1.55,3.89,-3.208
869455232,-6.188,-15.706,31.408,        869687552,-1.984,3.716,-2.928
869455232,-2.594,-39.226,-14.826,        869687552,-1.986,3.724,-2.572
869455232,2.36,-39.226,-38.43,        869687552,-1.962,3.542,-2.426
869455232,2.79,-27.306,-39.196,        869687552,-1.698,3.25,-2.046
869455296,-3.318,24.04,-39.024,        869687552,-0.926,3.194,-1.494
869455296,-13.366,38.696,-31.822,        869687616,-0.156,3.112,-1.294
869455296,9.64,38.57,27.794,        869687616,0.79,3.052,-1.262
869455296,17.88,35.406,18.898,        869687616,1.506,2.612,-1.126
869455296,-4.294,12.272,5.202,        869687616,2.248,1.968,-0.79
869455296,-5.268,-8.396,2.864,        869687616,2.666,1.882,-0.92
869455296,-5.56,-9.172,-0.078,        869687616,2.286,1.972,-1.418
869455360,-9.058,-2.9,-8.764,        869687616,1.76,1.936,-1.568
869455360,-7.976,3.962,-6.084,        869687680,1.16,1.67,-1.51
869455360,-0.316,10.818,2.896,        869687680,0.772,1.61,-1.382
869455360,6.402,11.186,4.618,        869687680,1.036,1.87,-1.256
869455360,4.244,5.242,2.492,        869687680,1.59,1.71,-1.166
869455360,-2.376,0.832,1.09,        869687680,2.242,1.224,-0.868
869455424,-5.566,-3.254,0.584,        869687680,2.586,0.82,-0.606
869455424,-6.59,-2.118,0.118,        869687744,2.536,0.526,-0.624
869455424,-7.314,2.626,1.484,        869687744,2.196,0.396,-0.608
869455424,-5.742,5.508,3.192,        869687744,1.792,0.36,-0.422
869455424,-2.984,5.982,3.872,        869687744,1.384,0.266,-0.234
869455424,-1.756,4.974,4.43,        869687744,0.906,0.134,-0.094
869455424,-2.276,3.39,4.912,        869687744,0.394,0.058,0.068
869455488,-3.142,2.164,3.87,        869687744,-0.03,-0.114,0.13
869455488,-4.046,1.436,3.592,        869687808,-0.474,-0.304,0.086
869455488,-4.734,1.312,3.324,        869687808,-0.934,-0.368,0.042
869455488,-4.516,1.108,2.164,        869687808,-1.178,-0.466,-0.004
869455488,-4.532,1.718,1.75,        869687808,-1.284,-0.6,-0.008
869455488,-5.286,3.186,2.09,        869687808,-1.188,-0.594,0.002
869455552,-5.642,4.26,2.642,        869687808,-0.986,-0.634,-0.048
869455552,-5.832,4.484,3.586,        869687872,-0.708,-0.776,-0.056
869455552,-7.358,5.056,4.506,        869687872,-0.236,-0.864,0.052
869455552,-8.682,5.128,3.984,        869687872,0.2,-0.92,0.222
869455552,-9.394,4.862,3.23,        869687872,0.5,-0.988,0.422
869455552,-10.15,5.794,4.862,        869687872,0.628,-0.952,0.626
