41888,8.576,-5.29,-0.496,        41904,3.038,0.728,1.348
41904,8.738,-5.59,-0.182,        41904,3.022,0.758,1.336
41904,9,-5.568,0.064,        41920,2.848,0.82,1.356
41920,9.138,-5.048,0.128,        41936,2.552,0.862,1.406
41920,9.23,-4.26,0.212,        41936,2.248,0.892,1.456
41936,9.346,-3.444,0.356,        41952,1.968,0.93,1.504
41952,9.39,-2.92,0.622,        41952,1.724,0.958,1.53
41952,9.372,-2.802,0.616,        41968,1.49,0.96,1.534
41968,9.524,-3.416,0.678,        41984,1.332,0.988,1.528
41984,9.942,-4.508,0.67,        41984,1.206,1.012,1.492
41984,10.018,-5.182,0.116,        42000,1.122,0.988,1.454
42000,10.278,-5.622,0.256,        42016,1.222,0.928,1.41
42000,10.344,-5.394,0.448,        42016,1.422,0.854,1.352
42016,10.394,-4.382,0.704,        42032,1.606,0.782,1.28
42032,10.55,-3.552,1.198,        42032,1.696,0.754,1.228
42032,10.686,-3.26,1.392,        42048,1.668,0.744,1.2
42048,10.758,-3.534,1.478,        42064,1.548,0.738,1.182
42048,10.74,-4.058,1.502,        42064,1.42,0.758,1.172
42064,10.584,-4.44,1.522,        42080,1.31,0.784,1.156
42080,10.266,-4.466,1.29,        42080,1.184,0.79,1.144
42080,9.702,-4.49,0.416,        42096,1.122,0.79,1.132
42096,9.588,-5.482,0.164,        42112,1.088,0.778,1.114
42112,9.4,-6.398,0.112,        42112,1.074,0.756,1.084
42112,8.976,-6.104,0.146,        42128,1.364,0.616,0.986
42128,8.848,-5.152,0.632,        42144,1.988,0.436,0.724
42128,8.904,-4.096,1.324,        42144,2.552,0.64,0.608
42144,8.896,-3.48,2.034,        42160,2.91,0.792,0.642
42160,8.832,-3.35,2.372,        42160,3.09,0.77,0.562
42160,8.848,-3.592,2.46,        42176,3.078,0.76,0.47
42176,8.828,-3.92,2.474,        42192,2.85,0.8,0.496
42176,8.7,-4.102,2.5,        42192,2.5,0.78,0.544
42192,8.556,-4.064,2.358,        42208,2.286,0.656,0.502
42208,8.254,-4.346,2.188,        42224,2.484,0.514,0.378
42208,7.774,-5.132,2.002,        42224,3.094,0.444,0.228
42224,7.348,-5.736,1.9,        42240,3.82,0.452,0.1
42240,7.124,-6.13,2.054,        42240,4.276,0.582,0.104
42240,7.062,-6.052,2.402,        42256,4.232,0.758,0.24
42256,7.108,-5.578,2.83,        42272,3.772,0.962,0.4
42256,7.154,-5.104,3.16,        42272,3.06,1.094,0.538
42272,7.07,-4.924,3.338,        42288,2.342,1.064,0.552
42288,6.948,-4.952,3.29,        42288,1.9,0.93,0.428
42288,6.738,-4.972,3.324,        42304,1.84,0.844,0.248
42304,6.498,-5.188,3.504,        42320,2.03,0.806,0.06
42304,6.25,-5.426,3.594,        42320,2.242,0.784,-0.08
42320,6.064,-5.656,3.834,        42336,2.422,0.718,-0.116
42336,6.02,-5.724,4.14,        42336,2.588,0.678,-0.102
42336,5.856,-5.612,4.214,        42352,2.748,0.722,-0.004
42352,4.986,-5.876,3.192,        42368,2.796,0.778,0.132
42368,5.414,-6.884,2.56,        42368,2.696,0.784,0.256
42368,6.24,-7.344,3.17,        42384,2.492,0.746,0.348
42384,5.82,-6.65,3.802,        42400,2.224,0.696,0.43
42384,5.5,-5.612,4.74,        42400,1.954,0.63,0.5
42400,5.672,-4.598,5.864,        42416,1.756,0.578,0.542
42416,5.716,-3.816,6.828,        42432,1.672,0.52,0.524
42416,5.462,-3.688,7.148,        42432,1.682,0.508,0.462
42432,4.988,-4.424,6.676,        42448,1.71,0.524,0.41
42448,4.76,-5.894,5.892,        42448,1.712,0.506,0.324
42448,5.016,-6.74,5.126,        42464,1.688,0.544,0.248
42464,5.69,-5.978,5.086,        42480,1.602,0.584,0.186
42464,6.276,-4.006,6.306,        42480,1.538,0.546,0.102
42480,6.346,-1.776,7.774,        42496,1.504,0.49,0.006
42496,6.294,-0.608,9.498,        42496,1.364,0.472,-0.064
42496,6.206,-0.796,10.604,        42512,1.088,0.468,-0.078
42512,6.404,-1.914,10.43,        42528,0.77,0.432,-0.062
42512,7.002,-3.202,9.54,        42528,0.568,0.386,-0.038
42528,7.272,-3.932,8.75,        42544,0.578,0.326,-0.038
42544,7.036,-3.898,8.468,        42544,0.762,0.288,-0.046
42544,6.742,-3.596,8.796,        42560,0.98,0.288,-0.014
42560,6.28,-3.37,8.468,        42576,1.148,0.296,0.038
42560,6.336,-3.166,8.268,        42576,1.252,0.308,0.102
42576,6.398,-2.608,8.616,        42592,1.266,0.338,0.17
42592,6.108,-1.81,8.988,        42592,1.206,0.374,0.232
42592,5.486,-1.042,9.116,        42608,1.136,0.364,0.264
42608,4.698,-0.646,9.064,        42624,1.084,0.302,0.256
42624,3.95,-0.44,8.922,        42624,1.064,0.222,0.234
42624,3.62,-0.102,8.704,        42640,1.006,0.174,0.21
42640,3.608,0.252,8.516,        42656,0.852,0.152,0.192
42656,3.716,0.536,8.192,        42656,0.714,0.13,0.158
42656,3.942,0.67,8.2,        42672,0.69,0.108,0.088
42672,3.88,0.912,7.986,        42672,0.764,0.094,0.034
42672,3.912,1.15,7.602,        42688,0.854,0.128,0.024
42688,3.952,0.834,7.734,        42704,0.854,0.178,0.046
42704,3.89,0.152,7.94,        42704,0.826,0.184,0.046
42704,4.166,-0.164,8.116,        42720,0.838,0.138,0.028
42720,4.616,0.052,8.488,        42736,0.844,0.076,0
42720,4.846,0.466,8.9,        42736,0.746,0.022,-0.028
42736,4.66,0.69,9.03,        42752,0.578,-0.01,-0.068
42752,4.342,0.604,8.904,        42752,0.396,-0.004,-0.102
42752,4.12,0.2,8.386,        42768,0.214,-0.008,-0.104
42768,4.078,-0.088,7.636,        42784,0.08,-0.064,-0.102
42768,4.214,-0.028,7.334,        42784,0.014,-0.094,-0.136
42784,4.134,0.34,7.102,        42800,-0.058,-0.034,-0.098
42800,3.93,0.892,6.86,        42800,-0.11,0.066,-0.05
42800,3.774,1.404,6.912,        42816,-0.092,0.084,-0.038
42816,3.644,1.72,7.27,        42832,0.026,0.07,-0.022
42816,3.516,1.602,7.736,        42832,0.154,0.084,0.026
42832,3.374,1.216,7.916,        42848,0.236,0.1,0.066
42848,3.314,0.99,7.794,        42848,0.244,0.098,0.09
42848,3.374,1.356,7.85,        42864,0.222,0.1,0.12
42864,3.538,2.156,8.23,        42880,0.208,0.124,0.152
42880,3.638,2.68,8.286,        42880,0.214,0.128,0.174
42880,3.476,2.468,7.914,        42896,0.242,0.098,0.182
42896,3.322,1.906,7.268,        42912,0.26,0.084,0.2
42896,3.402,1.982,6.75,        42912,0.24,0.112,0.216
42912,3.55,2.554,6.868,        42928,0.184,0.182,0.224
42928,3.386,2.896,7.026,        42944,0.1,0.266,0.246
42928,3.114,2.782,7.04,        42944,0.036,0.336,0.256
42944,3.012,2.708,7.104,        42960,0,0.338,0.226
42960,3.054,2.844,7.398,        42960,0.318,0.556,0.212
42960,3.18,3.21,7.71,        42976,-0.288,0.624,0.236
42976,3.324,3.618,7.824,        42992,-0.626,0.078,0.048
42976,3.36,3.74,8.056,        42992,0.026,-0.202,0.014
42992,3.214,3.342,8.07,        43008,-0.074,-0.23,-0.026
43008,3.192,3.004,7.862,        43008,-0.13,-0.044,-0.05
43008,3.614,2.912,7.956,        43024,-0.272,0.042,-0.028
43024,3.944,2.948,7.946,        43040,-0.47,0.434,0.094
43024,3.69,2.668,7.862,        43040,-0.648,0.702,0.27
43040,3.348,2.084,7.688,        43056,-0.532,0.354,0.246
43056,3.354,1.67,7.732,        43056,-0.158,0.082,0.218
43056,3.366,1.848,7.92,        43072,0.02,0.088,0.268
43072,3.208,2.238,8.186,        43088,0.016,0.19,0.304
43072,3.026,2.552,8.348,        43088,-0.008,0.266,0.302
43088,2.896,2.79,8.428,        43104,-0.038,0.26,0.306
43104,2.808,2.846,8.614,        43104,0.168,0.284,0.352
43104,2.666,2.812,8.73,        43120,0.294,0.094,0.514
43120,2.736,2.666,9.068,        43136,-0.148,-0.074,-0.046
43136,3.006,2.594,9.32,        43136,-0.56,0.516,-0.084
43136,3.284,2.764,9.296,        43152,-0.214,-0.134,0.608
43152,3.432,2.984,9.268,        43168,-0.324,-0.366,0.732
43168,3.33,3.154,9.18,        43168,-0.306,-0.03,0.214
43168,3.092,3.004,9.148,        43184,0.404,0.426,-0.232
43184,3.074,2.432,7.65,        43184,0.808,0.362,-0.244
43184,4.24,5.186,9.178,        43200,0.094,0.102,-0.112
43200,1.554,2.278,10.838,        43216,-1.182,-0.038,-0.218
43216,1.43,0.234,7.272,        43216,-1.496,0.024,0.042
43216,3.446,1.344,9.884,        43232,-0.798,0.152,0.164
43232,4.698,2.192,9.996,        43248,-0.138,0.122,-0.078
43232,4.362,2.1,10.23,        43248,0.11,0.182,-0.18
43248,4.944,2.566,10.274,        43264,-0.018,0.288,-0.08
43264,6.164,2.8,10.022,        43264,-0.25,0.274,-0.032
43264,2.298,0.968,9.506,        43280,-0.352,0.172,-0.052
43280,0.886,0.094,8.726,        43296,-0.28,0.15,-0.04
43280,2.462,0.54,9.238,        43296,-0.144,0.206,-0.008
43296,3.82,1.222,9.768,        43312,-0.03,0.248,0.004
43312,3.872,1.526,9.908,        43328,0.052,0.222,0.022
43312,3.2,1.514,9.974,        43328,0.096,0.148,0.03
43328,2.776,1.512,9.61,        43344,0.086,0.058,0.024
43328,3.374,1.252,9.228,        43344,0.036,0.014,0.014
43344,4.066,4.214,7.27,        43360,-0.034,0,0.024
43360,4.698,4.622,11.026,        43376,-0.022,-0.3,-0.054
43360,1.182,-3.15,7.43,        43376,-0.234,0.19,-0.272
43376,0.858,3.628,8.64,        43392,-0.282,0.216,0.264
43392,1.946,2.632,9.262,        43392,-0.096,-0.02,0.322
43392,2.612,-0.566,8.054,        43408,-0.14,-0.118,-0.168
43408,3.316,-1.584,8.444,        43424,-0.1,0.092,0.004
43408,3.674,2.046,11.008,        43424,0.032,0.09,0.484
43424,2.856,6.53,11.876,        43440,0.118,-0.028,0.49
43440,3.65,1.83,11.312,        43456,-0.022,-0.078,0.3
43440,3.696,-2.814,9.392,        43456,-0.376,-0.07,0.46
43456,3.606,-2.8,8.978,        43472,-0.68,-0.1,0.478
43472,4.308,-0.88,9.55,        43472,-0.75,-0.076,0.196
43472,4.076,0.5,10.192,        43488,-0.696,-0.038,-0.056
43488,2.878,0.948,10.254,        43504,-0.564,-0.062,-0.12
43488,2.178,0.64,9.806,        43504,-0.366,0.024,0.036
43504,2.506,0.092,9.17,        43520,-0.1,0.376,-0.036
43520,3.008,-0.014,8.746,        43520,0.018,0.744,-0.284
43520,2.864,0.288,8.504,        43536,0.01,1.026,-0.454
43536,2.22,0.606,8.502,        43552,-0.01,1.024,-0.57
43552,1.63,0.816,8.59,        43552,0.028,0.758,-0.65
43552,1.496,0.944,8.818,        43568,-0.004,0.378,-0.56
43568,1.742,0.98,8.96,        43584,0.04,0.026,-0.32
43568,2.132,0.938,9.118,        43584,-0.018,-0.046,-0.164
43584,2.478,0.614,8.572,        43600,-0.184,0.038,-0.06
43600,2.236,1.452,10.108,        43600,-0.262,0.302,-0.094
43600,2.162,0.008,9.74,        43616,-0.394,0.614,-0.386
43616,2.238,-0.524,8.596,        43632,-0.534,0.828,-0.556
43616,2.194,0.622,9.126,        43632,-0.494,0.794,-0.518
43632,3.392,0.246,9.194,        43648,-0.412,0.678,-0.52
43648,3.384,-0.558,8.768,        43648,-0.362,0.618,-0.588
43648,2.848,-0.422,8.468,        43664,-0.304,0.6,-0.584
43664,2.54,0.926,8.838,        43680,-0.29,0.604,-0.582
43680,2.776,1.518,9.652,        43680,-0.252,0.564,-0.702
43680,2.418,1.412,9.83,        43696,-0.196,0.512,-0.958
43696,2.264,1.052,9.384,        43712,-0.216,0.556,-1.298
43696,2.596,0.474,9.322,        43712,-0.398,0.638,-1.27
43712,2.73,0.186,8.966,        43728,-0.658,0.692,-0.996
43728,3.522,-0.602,8.704,        43728,-0.742,0.634,-0.956
43728,4.81,-1.012,8.528,        43744,-0.642,0.454,-1.064
43744,4.86,-0.232,8.796,        43760,-0.508,0.422,-1.234
43744,4.192,0.426,9.242,        43760,-0.382,0.536,-1.29
43760,2.908,0.51,9.416,        43776,-0.326,0.542,-1.128
43776,1.75,0.3,9.298,        43776,-0.334,0.33,-0.958
43776,1.252,-0.448,9.586,        43792,-0.334,0.166,-0.814
43792,1.152,-0.518,9.52,        43808,-0.282,0.068,-0.762
43808,1.732,0.058,9.918,        43808,-0.16,-0.118,-0.862
43808,2.426,0.31,10.236,        43824,-0.052,-0.408,-1.072
43824,2.698,0.422,10.056,        43840,-0.01,-0.56,-1.232
43824,2.772,1.12,10.132,        43840,-0.052,-0.41,-1.182
43840,2.704,1.56,10.102,        43856,-0.122,-0.318,-1.13
43856,1.894,0.842,9.434,        43856,0.026,-0.072,-0.742
43856,1.296,0.586,9.386,        43872,-0.074,0.036,-0.472
43872,1.528,0.622,9.64,        43888,-0.07,-0.122,-0.46
43872,2.114,0.372,9.754,        43888,-0.048,-0.224,-0.43
43888,2.706,0.38,9.882,        43904,0.022,-0.366,-0.408
43904,2.638,0.524,9.632,        43904,0.12,-0.512,-0.348
43904,1.476,0.87,9.512,        43920,0.236,-0.582,-0.242
43920,0.738,1.03,9.718,        43936,0.35,-0.632,-0.112
43936,1.182,1.228,9.96,        43936,0.376,-0.666,0.038
43936,1.114,1.128,10.01,        43952,0.286,-0.686,0.208
43952,0.722,0.89,9.614,        43968,0.16,-0.702,0.366
43952,1.04,0.622,9.378,        43968,0.018,-0.644,0.548
43968,1.146,0.892,9.646,        43984,-0.1,-0.548,0.816
43984,0.836,0.98,9.808,        43984,-0.058,-0.496,1.072
43984,0.512,0.732,9.748,        44000,0.184,-0.792,1.05
44000,0.106,0.796,9.568,        44016,0.414,-1.09,0.934
44000,0.184,0.706,9.58,        44016,0.638,-1.22,0.764
44016,0.532,0.538,9.672,        44032,0.794,-1.188,0.536
44032,0.754,0.636,9.252,        44032,0.784,-1.022,0.356
44032,1.03,0.816,9.018,        44048,0.65,-0.836,0.228
44048,1.4,0.85,9.156,        44064,0.496,-0.686,0.144
44064,2.126,0.72,10.096,        44064,0.322,-0.56,0.102
44064,1.574,0.334,10.44,        44080,0.158,-0.432,0.096
44080,0.834,0.336,10.212,        44096,0.074,-0.362,0.108
44080,0.268,0.338,10.546,        44096,-0.018,-0.242,0.046
44096,0.454,0.58,9.894,        44112,-0.2,0,-0.008
44112,0.972,0.7,9.95,        44112,-0.302,0.17,0.026
44112,0.658,0.59,9.712,        44128,-0.238,0.126,0.102
44128,0.64,0.508,9.554,        44144,-0.076,-0.03,0.162
44128,0.94,0.568,9.682,        44144,0.05,-0.134,0.192
44144,1.142,0.638,9.708,        44160,0.092,-0.122,0.158
44160,1.07,0.93,9.796,        44160,0.058,-0.078,0.052
44160,1.016,1.132,10.192,        44176,-0.022,-0.062,-0.01
44176,1.06,1.252,10.452,        44192,-0.088,-0.05,0.004
44192,1.598,1.352,10.586,        44192,-0.09,-0.038,-0.004
44192,2.23,1.274,10.474,        44208,-0.078,-0.05,-0.042
44208,2.5,0.6,10.13,        44224,-0.09,-0.064,-0.054
44208,1.248,0.536,9.094,        44224,-0.102,-0.042,-0.042
44224,1.06,0.662,8.964,        44240,-0.068,-0.014,-0.076
44240,1.748,0.148,9.164,        44240,-0.002,-0.024,-0.108
44240,2.348,0.03,9.416,        44256,0.044,-0.038,-0.068
44256,2.88,0.648,9.74,        44272,0.104,-0.066,-0.068
44256,3.068,1.3,9.93,        44272,0.18,-0.082,-0.082
44272,3.144,1.568,9.822,        44288,0.23,-0.1,-0.074
44288,3.404,1.602,9.79,        44288,0.214,-0.11,-0.06
44288,3.638,1.696,9.816,        44304,0.124,-0.096,-0.036
44304,3.684,1.606,9.638,        44320,-0.012,-0.052,-0.004
44320,3.532,1.664,9.404,        44320,-0.142,-0.03,0.002
44320,3.612,2.134,9.536,        44336,-0.22,-0.042,0.002
44336,3.312,2.096,9.482,        44352,-0.274,-0.062,0.006
44336,2.724,1.36,9.158,        44352,-0.292,-0.078,0.002
44352,2.312,0.786,9.046,        44368,-0.264,-0.098,-0.01
44368,2.374,0.742,9.244,        44368,-0.168,-0.1,0
44368,2.742,0.98,9.514,        44384,-0.018,-0.062,0.014
44384,2.814,1.282,9.66,        44400,0.116,-0.042,-0.038
44384,2.74,1.538,9.84,        44400,0.146,-0.082,-0.058
44400,2.802,1.586,9.952,        44416,0.068,-0.124,0.042
44416,2.776,1.466,9.974,        44416,-0.056,-0.086,0.126
44416,2.754,1.32,9.966,        44432,-0.15,-0.022,0.104
44432,2.776,1.38,9.882,        44448,-0.17,-0.004,0.062
44448,2.826,1.44,9.92,        44448,-0.176,-0.02,0.068
44448,2.694,1.348,9.546,        44464,-0.216,-0.068,0.062
44464,2.524,1.116,9.218,        44480,-0.258,-0.124,0.046
44464,2.558,0.924,9.194,        44480,-0.236,-0.178,0.04
44480,2.42,0.96,9.1,        44496,-0.148,-0.214,0.036
44496,2.478,0.98,9.136,        44496,-0.032,-0.216,-0.01
44496,2.622,0.918,9.306,        44512,0.062,-0.192,-0.05
44512,2.772,0.946,9.578,        44528,0.134,-0.158,0.02
44512,2.91,1.078,9.756,        44528,0.206,-0.088,0.112
44528,3.05,1.308,9.854,        44544,0.244,-0.042,0.098
44544,2.964,1.436,9.816,        44544,0.166,-0.082,0.066
44544,2.752,1.362,9.48,        44560,-0.022,-0.118,0.102
44560,2.566,1.268,9.312,        44576,0.012,0.348,0.152
44576,2.414,1.196,9.106,        44576,-0.596,0.25,-0.072
44576,2.404,0.974,8.97,        44592,-0.18,-0.182,-0.13
44592,2.548,0.882,8.874,        44608,0.17,-0.788,0.032
44592,2.852,0.59,8.804,        44608,0.106,-0.81,0.062
44608,2.8,0.482,8.842,        44624,-0.022,-0.464,-0.11
44624,2.512,0.654,9.118,        44624,-0.034,0.098,-0.118
44624,2.588,0.974,9.252,        44640,-0.02,0.48,-0.104
44640,2.88,0.958,9.506,        44656,0.032,0.338,-0.11
44640,2.97,0.81,9.544,        44656,0.054,0,0.002
44656,2.886,0.808,9.32,        44672,0,-0.258,0.072
44672,2.692,1.034,9.276,        44672,-0.136,-0.372,0.088
44672,2.408,1.358,9.256,        44688,-0.28,-0.302,0.09
44688,2.29,1.47,9.188,        44704,-0.366,-0.132,0.092
44704,2.306,1.178,9.148,        44704,-0.376,0.014,0.09
44704,2.56,0.852,9.164,        44720,-0.344,0.046,0.072
44720,2.802,0.848,9.136,        44736,-0.29,0,0.086
44720,2.916,0.784,9.262,        44736,-0.212,-0.048,0.092
44736,3.204,0.702,9.36,        44752,-0.12,-0.058,0.078
44752,3.526,0.678,9.448,        44752,-0.024,-0.038,0.1
44752,3.434,0.678,9.468,        44768,0.086,0.012,0.114
44768,3.072,1.146,9.534,        44784,0.184,0.046,0.094
44768,2.812,1.786,9.766,        44784,0.198,0.024,0.062
44784,3.768,1.818,8.276,        44800,0.132,0.002,0.054
44800,3.428,2.704,11.326,        44816,0.114,-0.066,-0.016
44800,1.486,-0.426,8.644,        44816,0.126,-0.078,-0.064
44816,1.06,-0.09,8.22,        44832,0.108,-0.02,-0.006
44832,1.716,1.382,9.53,        44832,0.052,-0.036,-0.014
44832,3.188,1.428,10.002,        44848,0.048,-0.048,-0.034
44848,4.652,1.246,9.656,        44864,0.084,-0.046,-0.02
44848,5.276,0.602,9.614,        44864,0.108,-0.044,0.014
44864,3.058,0.584,9.356,        44880,0.206,-0.034,0.04
44880,1.652,0.788,9.24,        44896,0.398,-0.004,0.092
44880,1.354,1.124,9.324,        44896,0.528,-0.07,0.144
44896,1.992,1.372,9.524,        44912,0.466,-0.138,0.188
44896,3.048,1.248,9.698,        44912,-0.012,-0.052,0.284
44912,3.66,1.014,9.73,        44928,-0.472,0.046,0.248
44928,3.626,0.84,9.676,        44944,-0.612,0.122,0.118
44928,3.102,0.778,9.57,        44944,-0.34,0.058,0.078
44944,2.718,0.714,9.462,        44960,0.022,-0.014,0.082
44960,2.616,0.644,9.39,        44960,0.23,-0.02,0.07
44960,2.722,0.594,9.318,        44976,0.204,0.006,0.094
44976,2.978,0.574,9.358,        44992,0.04,0.046,0.15
44976,3.176,0.534,9.306,        44992,-0.11,0.074,0.164
44992,3.142,0.444,9.26,        45008,-0.164,0.084,0.136
45008,2.964,0.644,9.294,        45024,-0.148,0.092,0.144
45008,2.818,0.95,9.54,        45024,-0.118,0.136,0.154
45024,2.73,0.872,9.42,        45040,-0.092,0.026,0.114
45040,2.858,0.634,9.234,        45040,-0.094,-0.056,0.104
45040,3.192,0.642,9.318,        45056,-0.11,0.08,0.156
45056,3.062,0.878,9.378,        45072,-0.18,0.23,0.162
45056,3.04,0.822,9.282,        45072,-0.244,0.118,0.11
45072,3.1,0.646,9.21,        45088,-0.224,0.126,0.134
45088,3.154,0.672,9.264,        45088,-0.15,0.202,0.158
45088,3.058,0.684,9.268,        45104,-0.1,0.246,0.162
45104,3.044,0.276,9.264,        45120,-0.06,0.224,0.218
45120,2.906,0.28,9.334,        45120,-0.042,0.156,0.256
45120,2.922,0.8,9.42,        45136,-0.008,0.1,0.246
45136,3.214,1.874,9.892,        45152,0.064,0.084,0.242
45136,3.024,3.226,10.094,        45152,0.126,0.196,0.272
45152,2.954,1.812,9.944,        45168,0.328,1.792,0.25
45168,3.088,0.226,8.87,        45168,0.128,2.602,-0.06
45168,3.086,-0.486,8.71,        45184,-0.028,1.688,-0.254
45184,2.994,0.034,8.99,        45200,0.056,0.688,-0.256
45184,2.992,0.828,9.498,        45200,-0.16,-0.198,-0.182
45200,3.098,1.294,9.764,        45216,-0.272,-0.54,-0.066
45216,3.214,1.31,9.862,        45216,-0.236,-0.602,-0.094
45216,3.182,0.888,9.578,        45232,-0.14,-0.648,-0.076
45232,3.226,0.664,9.438,        45248,-0.042,-0.704,-0.068
45248,3.046,0.732,9.422,        45248,-0.014,-0.744,0
45248,2.75,0.802,9.262,        45264,-0.084,-0.692,0.034
45264,2.75,0.9,9.256,        45264,-0.226,-0.602,0.002
45264,3.108,0.942,9.42,        45280,-0.208,-0.282,0.06
45280,3.202,0.896,9.798,        45296,-0.126,0.08,0.114
45296,3.058,1.06,9.488,        45296,-0.128,0.234,0.034
45296,3.298,0.652,9.474,        45312,-0.246,-0.038,0.002
45312,3.296,0.304,9.5,        45328,-0.252,-0.286,-0.014
45312,2.994,0.354,9.6,        45328,-0.11,-0.152,-0.024
45328,2.736,0.428,9.562,        45344,-0.062,0.086,-0.038
45344,2.62,0.514,9.566,        45344,-0.162,0.24,0.044
45344,2.618,0.608,9.456,        45360,-0.23,0.24,0.112
45360,2.882,0.584,9.294,        45376,-0.046,0.234,-0.024
45376,3.032,0.594,9.38,        45376,0.268,0.336,-0.136
45376,3.322,0.496,8.938,        45392,0.338,0.384,-0.12
45392,7.93,0.366,9.462,        45408,0.314,0.368,-0.174
45392,4.898,0.578,10.138,        45408,0.258,0.184,-0.218
45408,-2.012,1.704,7.52,        45424,0.16,0.016,-0.15
45424,-2.73,2.328,8.188,        45424,0.046,-0.134,-0.082
45424,1.394,1.006,9.49,        45440,-0.106,-0.274,-0.044
45440,2.476,0.304,9.692,        45456,-0.262,-0.33,0.018
45440,2.832,-0.256,9.51,        45456,-0.234,-0.344,0.266
45456,2.718,-0.268,9.446,        45472,-0.142,-0.19,0.242
45472,2.744,0.16,9.72,        45472,-0.252,0.03,0.19
45472,3.122,0.468,10.066,        45488,-0.33,0.158,0.158
45488,3.104,0.858,10.242,        45504,-0.266,0.252,0.194
45488,3.62,0.806,10.052,        45504,-0.11,0.184,0.224
45504,4.338,0.046,9.928,        45520,0.024,0.112,0.086
45520,3.422,0.472,9.884,        45520,0.048,0.128,-0.182
45520,1.498,1.732,9.732,        45536,-0.004,0.122,-0.232
45536,0.542,1.712,9.648,        45552,-0.024,0.044,-0.154
45552,2.364,0.294,9.74,        45552,-0.042,-0.002,-0.154
