869422080,-38.764,-16.968,8.652,        869422528,-1.352,1.094,1.946
869422080,-38.764,6.78,-5.108,        869422528,-1.33,1.216,1.882
869422080,-38.752,30.282,-7.558,        869422528,-1.208,1.296,1.878
869422080,-38.764,38.696,-9.372,        869422592,-1.558,1.21,1.874
869422144,-38.756,36.734,-13.382,        869422592,-1.948,1.068,1.894
869422144,-36.956,33.34,8.342,        869422592,-1.848,1.086,1.888
869422144,-25.716,16.762,1.97,        869422592,-1.56,1.258,1.822
869422144,-29.46,1.012,-9.65,        869422592,-1.344,1.388,1.666
869422144,6.558,1.58,13.028,        869422592,-1.284,1.48,1.508
869422144,-36.402,24.438,-16.746,        869422592,-1.254,1.47,1.438
869422144,-9.21,12.492,10.778,        869422656,-1.262,1.29,1.47
869422208,-6.996,-3.208,12.562,        869422656,-1.298,0.984,1.536
869422208,-23.546,8.898,11.246,        869422656,-1.286,0.854,1.602
869422208,-32.042,23.164,2.032,        869422656,-1.174,0.854,1.62
869422208,-14.654,8.058,2.974,        869422656,-0.858,0.96,1.492
869422208,-6.69,-8.976,3.706,        869422656,-0.58,1.214,1.274
869422208,-15.632,-3.192,-0.78,        869422720,-0.452,1.312,1.114
869422272,-18.54,9.638,-6.012,        869422720,-0.366,1.37,0.94
869422272,-14.324,9.838,-9.474,        869422720,-0.296,1.338,0.956
869422272,-6.766,1.09,-6.414,        869422720,-0.216,1.164,1.04
869422272,-7.046,-1.274,-5.004,        869422720,-0.148,0.922,1.028
869422272,-8.764,2.87,-6.896,        869422720,-0.064,0.792,0.898
869422272,-8.274,5.788,-7.716,        869422720,0.112,0.73,0.662
869422336,-6.47,4.422,-7.014,        869422784,0.284,0.838,0.44
869422336,-4.864,1.454,-5.244,        869422784,0.28,0.914,0.342
869422336,-4.088,0.374,-4.338,        869422784,0.24,0.916,0.338
869422336,-2.94,1.198,-3.336,        869422784,0.286,0.904,0.37
869422336,-1.22,2.316,-2.624,        869422784,0.466,0.858,0.338
869422336,-0.184,2.982,-2.386,        869422784,0.686,0.82,0.296
869422336,0.208,3.122,-3.124,        869422848,0.83,0.816,0.198
869422400,-0.046,2.85,-3.766,        869422848,0.888,0.726,0.096
869422400,0.258,2.068,-3.998,        869422848,0.832,0.618,0.098
869422400,0.682,1.366,-3.572,        869422848,0.748,0.492,0.072
869422400,1.24,1.148,-2.994,        869422848,0.646,0.356,0.04
869422400,1.252,1.438,-2.672,        869422848,0.496,0.28,0.098
869422400,1.034,2.036,-1.754,        869422848,0.462,0.222,0.15
869422400,1.448,2.56,-0.828,        869422912,0.542,0.222,0.134
869422464,1.952,3.164,-0.324,        869422912,0.546,0.214,0.094
869422464,2.712,3.638,0.778,        869422912,0.552,0.184,0.046
869422464,3.33,3.87,0.852,        869422912,0.556,0.192,0.03
869422464,3.408,3.978,1.464,        869422912,0.536,0.17,0.036
869422464,3.438,4.06,2.88,        869422912,0.5,0.176,0.058
869422464,3.814,3.962,3.286,        869422976,0.428,0.156,0.102
869422528,4.446,3.574,4.334,        869422976,0.35,0.112,0.15
869422528,5.174,3.264,6.206,        869422976,0.298,0.106,0.184
869422528,5.612,2.698,7.5,        869422976,0.246,0.12,0.216
869422528,5.71,1.878,8.036,        869422976,0.21,0.122,0.23
869422528,5.06,1.088,7.874,        869422976,0.154,0.13,0.246
869422528,5.25,0.646,8.42,        869422976,0.128,0.108,0.274
869422592,6.368,0.76,9.22,        869423040,0.168,0.12,0.316
869422592,7.412,0.628,9.04,        869423040,0.2,0.124,0.366
869422592,7.848,-0.382,9.056,        869423040,0.23,0.124,0.41
869422592,7.364,-1.674,9.068,        869423040,0.248,0.134,0.432
869422592,6.688,-2.378,9.02,        869423040,0.268,0.106,0.426
869422592,5.846,-2.156,8.608,        869423040,0.23,0.126,0.426
869422592,5.16,-1.844,8.668,        869423104,0.168,0.136,0.454
869422656,4.818,-2.076,7.934,        869423104,0.22,0.168,0.472
869422656,5.286,-2.718,7.466,        869423104,0.33,0.218,0.464
869422656,6.454,-3.718,8.36,        869423104,0.394,0.258,0.458
869422656,7.212,-4.916,8.542,        869423104,0.43,0.252,0.448
869422656,7.172,-5.94,8.238,        869423104,0.524,0.284,0.392
869422656,7.034,-6.352,8.664,        869423104,0.594,0.314,0.334
869422720,6.204,-5.858,9.136,        869423168,0.67,0.304,0.298
869422720,5.394,-5.612,9.356,        869423168,0.782,0.336,0.256
869422720,4.682,-5.976,9.044,        869423168,0.974,0.364,0.186
869422720,4.208,-6.332,8.526,        869423168,1.252,0.466,0.134
869422720,4.386,-6.358,8.384,        869423168,1.498,0.638,0.106
869422720,4.69,-5.85,8.266,        869423168,1.752,0.82,0.098
869422720,4.828,-5.35,8.006,        869423232,2.018,1.026,0.102
869422784,4.706,-5.026,8.45,        869423232,2.32,1.228,0.078
869422784,4.09,-4.698,8.734,        869423232,2.634,1.428,0.048
869422784,3.64,-4.516,9.322,        869423232,2.904,1.616,0.026
869422784,3.44,-4.544,9.828,        869423232,3.156,1.808,0.02
869422784,3.81,-4.862,9.886,        869423232,3.336,2.038,0.046
869422784,4.142,-4.922,9.916,        869423232,3.484,2.27,0.102
869422848,3.96,-4.646,9.966,        869423296,3.67,2.536,0.138
869422848,3.794,-4.186,9.818,        869423296,3.812,2.824,0.162
869422848,3.43,-3.38,9.676,        869423296,3.962,3.148,0.2
869422848,3.21,-2.826,9.548,        869423296,4.008,3.494,0.21
869422848,3.562,-2.996,9.808,        869423296,3.892,3.782,0.192
869422848,4.076,-3.556,10.11,        869423296,3.782,4.024,0.174
869422848,4.598,-4.264,10.126,        869423360,3.778,4.152,0.132
869422912,5.054,-4.828,10.1,        869423360,3.886,4.112,0.05
869422912,5.28,-4.576,9.814,        869423360,4.188,3.972,-0.038
869422912,5.366,-4.038,9.516,        869423360,4.642,3.856,-0.172
869422912,5.268,-3.858,9.134,        869423360,5.052,3.8,-0.446
869422912,5.148,-3.882,8.684,        869423360,5.24,3.746,-0.742
869422912,5.11,-3.966,8.558,        869423360,5.196,3.778,-0.946
869422976,5.19,-3.974,8.672,        869423424,5.084,3.796,-1.15
869422976,5.306,-3.956,8.654,        869423424,4.816,3.75,-1.378
869422976,5.4,-4.024,8.662,        869423424,4.344,3.584,-1.518
869422976,5.286,-4.21,8.432,        869423424,3.944,3.308,-1.596
869422976,5.176,-4.342,8.35,        869423424,3.68,3.012,-1.736
869422976,5.102,-4.406,8.362,        869423424,3.356,2.722,-1.97
869422976,5.014,-4.47,8.004,        869423488,2.948,2.522,-2.166
869423040,5.006,-4.498,7.86,        869423488,2.586,2.492,-2.312
869423040,4.994,-4.472,7.746,        869423488,2.374,2.602,-2.458
869423040,5.006,-4.452,7.746,        869423488,2.254,2.738,-2.56
869423040,4.902,-4.362,7.446,        869423488,2.302,2.858,-2.604
869423040,4.82,-4.276,7.146,        869423488,2.32,2.844,-2.58
869423040,4.86,-4.344,7.328,        869423488,2.36,2.73,-2.486
869423104,4.832,-4.388,7.22,        869423552,2.486,2.598,-2.45
869423104,4.788,-4.328,7.024,        869423552,2.428,2.552,-2.412
869423104,4.802,-4.312,7.226,        869423552,2.226,2.476,-2.36
869423104,4.79,-4.344,7.59,        869423552,1.848,2.384,-2.274
869423104,4.628,-4.206,7.414,        869423552,1.494,2.314,-2.23
869423104,4.422,-4.086,7.328,        869423552,1.1,2.138,-2.236
869423104,4.096,-3.87,6.876,        869423616,0.542,1.912,-2.118
869423168,3.772,-3.472,6.454,        869423616,0.148,1.71,-1.95
869423168,3.398,-3.068,6.182,        869423616,-0.138,1.554,-1.82
869423168,3.17,-2.766,5.606,        869423616,-0.37,1.508,-1.668
869423168,2.94,-2.516,5.054,        869423616,-0.514,1.448,-1.49
869423168,2.62,-2.24,4.458,        869423616,-0.67,1.372,-1.28
869423168,2.304,-1.842,3.78,        869423616,-0.886,1.276,-1.026
869423232,1.934,-1.378,2.922,        869423680,-1.114,1.182,-0.78
869423232,1.654,-1.022,2.388,        869423680,-1.356,1.11,-0.556
869423232,1.43,-0.816,2.212,        869423680,-1.668,1.006,-0.324
869423232,1.284,-0.66,1.53,        869423680,-1.982,0.836,-0.07
869423232,1.234,-0.398,0.942,        869423680,-2.218,0.672,0.19
869423232,1.162,0.072,0.726,        869423680,-2.37,0.554,0.392
869423232,1.01,0.742,0.574,        869423744,-2.436,0.516,0.572
869423296,0.872,1.31,0.634,        869423744,-2.41,0.542,0.742
869423296,0.758,1.634,0.76,        869423744,-2.322,0.604,0.896
869423296,0.572,1.722,1.412,        869423744,-2.214,0.658,1.034
869423296,0.318,1.542,2.382,        869423744,-2.068,0.708,1.144
869423296,-0.04,1.326,2.842,        869423744,-1.92,0.736,1.216
869423296,-0.766,1.226,3.23,        869423744,-1.828,0.76,1.24
869423360,-1.894,1.112,3.91,        869423808,-1.764,0.72,1.228
869423360,-3.104,1.09,4.446,        869423808,-1.786,0.67,1.218
869423360,-4.106,1.362,4.466,        869423808,-1.832,0.624,1.178
869423360,-4.89,1.932,4.886,        869423808,-1.882,0.55,1.118
869423360,-5.534,2.6,5.878,        869423808,-1.95,0.43,1.092
869423360,-6.062,3.426,7.266,        869423808,-1.93,0.3,1.074
869423360,-6.9,4.468,7.828,        869423872,-1.824,0.176,1.028
869423424,-7.95,5.54,8.048,        869423872,-1.74,0.086,1.048
869423424,-8.768,6.406,8.194,        869423872,-1.624,0.09,1.124
869423424,-9.544,7.264,7.908,        869423872,-1.558,0.132,1.126
869423424,-10.242,7.854,7.882,        869423872,-1.612,0.246,1.108
869423424,-10.876,8.292,8.544,        869423872,-1.704,0.382,1.094
869423424,-10.434,8.014,9.322,        869423872,-1.808,0.474,1.074
869423488,-9.144,7.216,9.58,        869423936,-1.93,0.518,1.064
869423488,-8.388,6.396,9.34,        869423936,-1.932,0.514,1.01
869423488,-8.722,5.922,9.16,        869423936,-1.746,0.482,0.94
869423488,-9.652,6.062,8.728,        869423936,-1.578,0.396,0.95
869423488,-10.618,6.262,8.214,        869423936,-1.61,0.246,1.066
869423488,-11.19,6.16,8.082,        869423936,-1.79,0.142,1.18
869423488,-11.532,5.892,8.302,        869424000,-1.92,0.148,1.236
869423552,-10.95,5.552,8.99,        869424000,-2.024,0.226,1.232
869423552,-10.294,5.584,8.862,        869424000,-2.096,0.322,1.192
869423552,-10.448,6.274,9.09,        869424000,-2.008,0.36,1.156
869423552,-11.168,7.63,9.196,        869424000,-1.866,0.338,1.176
869423552,-12.03,8.938,8.886,        869424000,-1.618,0.318,1.238
869423552,-12.558,9.432,9.36,        869424000,-1.352,0.34,1.318
869423616,-12.61,9.47,9.318,        869424064,-1.18,0.412,1.378
869423616,-12.56,9.098,9.426,        869424064,-1.094,0.496,1.388
869423616,-12.188,8.49,9.814,        869424064,-1.182,0.58,1.376
869423616,-11.702,8.044,9.024,        869424064,-1.428,0.66,1.342
869423616,-11.39,7.832,8.082,        869424064,-1.608,0.742,1.298
869423616,-11.078,7.664,7.312,        869424064,-1.702,0.82,1.244
869423616,-10.554,7.496,6.394,        869424128,-1.792,0.856,1.192
869423680,-10.028,7.332,5.618,        869424128,-1.838,0.842,1.17
869423680,-9.786,7.066,5.106,        869424128,-1.828,0.802,1.2
869423680,-9.9,6.774,4.884,        869424128,-1.826,0.8,1.242
869423680,-9.772,6.386,4.662,        869424128,-1.862,0.83,1.288
869423680,-9.458,5.89,4.566,        869424128,-1.892,0.94,1.35
869423680,-9,5.278,4.51,        869424128,-1.928,1.138,1.4
869423744,-8.568,4.65,4.266,        869424192,-1.98,1.322,1.444
869423744,-8.19,4.168,3.876,        869424192,-2.052,1.424,1.494
869423744,-7.992,3.942,3.532,        869424192,-2.12,1.44,1.53
869423744,-7.94,3.986,3.2,        869424192,-2.134,1.4,1.538
869423744,-7.904,4.158,2.746,        869424192,-2.156,1.364,1.588
869423744,-8.032,4.426,2.52,        869424192,-2.272,1.372,1.704
869423744,-8.248,4.676,2.246,        869424256,-2.41,1.484,1.776
869423808,-8.396,4.816,2.06,        869424256,-2.5,1.656,1.77
869423808,-8.65,4.868,1.848,        869424256,-2.644,1.766,1.776
869423808,-8.952,4.968,1.532,        869424256,-2.862,1.766,1.84
869423808,-9.114,5.006,1.368,        869424256,-3.046,1.696,1.894
869423808,-9.186,5.024,1.168,        869424256,-3.176,1.622,1.926
869423808,-9.204,4.882,1.166,        869424256,-3.374,1.57,1.946
869423872,-9.054,4.518,1.668,        869424320,-3.532,1.608,1.916
869423872,-8.506,4.222,2.026,        869424320,-3.572,1.686,1.9
869423872,-8.18,4.188,2.262,        869424320,-3.624,1.748,1.924
869423872,-8.022,4.356,2.73,        869424320,-3.652,1.802,1.926
869423872,-7.902,4.75,2.886,        869424320,-3.664,1.88,1.868
869423872,-7.922,5.238,2.702,        869424320,-3.764,1.902,1.796
869423872,-8.166,5.452,2.656,        869424384,-3.972,1.846,1.754
869423936,-8.578,5.384,2.468,        869424384,-4.172,1.816,1.682
869423936,-8.786,4.988,2.154,        869424384,-4.276,1.814,1.524
869423936,-8.534,4.342,2.034,        869424384,-4.398,1.79,1.39
869423936,-8.06,3.694,2.29,        869424384,-4.586,1.736,1.32
869423936,-7.942,3.766,2.884,        869424384,-4.752,1.694,1.27
869423936,-7.796,4.48,3.17,        869424384,-4.806,1.714,1.204
869424000,-7.582,5.298,3.27,        869424448,-4.714,1.824,1.086
869424000,-7.394,5.522,3.318,        869424448,-4.638,1.944,0.956
869424000,-7.3,4.826,3.01,        869424448,-4.664,2.016,0.802
869424000,-7.224,3.574,2.946,        869424448,-4.73,1.964,0.582
869424000,-7.254,2.534,2.996,        869424448,-4.794,1.794,0.29
869424000,-7.194,2.202,3.18,        869424448,-4.902,1.594,-0.07
869424000,-6.912,2.642,3.408,        869424512,-5.014,1.504,-0.4
869424064,-6.604,3.694,3.51,        869424512,-5.03,1.478,-0.726
869424064,-6.25,4.74,3.822,        869424512,-5.016,1.538,-1.09
869424064,-6.004,5.512,3.99,        869424512,-4.952,1.554,-1.422
869424064,-5.892,5.97,3.674,        869424512,-4.774,1.372,-1.858
869424064,-5.956,5.91,3.368,        869424512,-4.764,1.066,-2.486
869424064,-6.166,5.398,3.316,        869424512,-5.022,0.672,-3.518
869424128,-6.296,4.91,3.054,        869424576,-5.624,0.47,-5.016
869424128,-6.306,4.856,2.824,        869424576,-6.016,0.48,-6.874
869424128,-6.334,5.252,3.046,        869424576,-4.832,0.722,-9.214
869424128,-6.146,5.736,3.348,        869424576,-1.774,0.918,-11.444
869424128,-5.826,5.896,3.646,        869424576,1.954,1.148,-12.682
869424128,-5.588,5.636,4.072,        869424576,5.854,3.674,-14.122
869424128,-5.412,5.202,4.028,        869424640,9.998,5.166,-16.436
869424192,-5.508,4.824,3.674,        869424640,13.106,4.226,-18.148
869424192,-6.102,4.736,3.646,        869424640,16.5,1.882,-19.768
869424192,-6.72,4.994,3.608,        869424640,19.594,0.384,-21.03
869424192,-6.852,5.288,3.512,        869424640,22.584,-0.904,-21.374
869424192,-6.582,5.326,4.026,        869424640,22.272,-4.512,-20.174
869424192,-6.248,5.194,4.448,        869424640,7.372,-2.302,-11.458
869424256,-6.216,5.134,4.492,        869424704,19.864,-3.42,-9.586
869424256,-6.588,5.018,4.534,        869424704,14.37,-7.834,-9.952
869424256,-7.236,4.814,4.368,        869424704,14.004,-3.548,-1.522
869424256,-7.96,4.646,4.1,        869424704,13.544,-4.254,-2.384
869424256,-8.52,4.446,4.244,        869424704,8.248,-5.67,1.382
869424256,-8.466,4.138,4.424,        869424704,4.846,-7.362,0.87
869424256,-8.29,4.064,4.658,        869424768,3.326,-6.554,0.652
869424320,-8.176,3.838,4.816,        869424768,2.158,-5.248,0.968
869424320,-8.022,3.242,4.854,        869424768,0.644,-4.77,1.438
869424320,-8.246,2.67,4.864,        869424768,-0.69,-4.75,1.472
869424320,-8.752,2.424,4.824,        869424768,-1.014,-4.412,1.224
869424320,-9.124,2.64,4.628,        869424768,-1.152,-3.842,1.016
869424320,-9.266,3.17,4.49,        869424768,-1.328,-3.368,1.126
869424384,-9.37,3.6,4.21,        869424832,-1.396,-3.244,1.19
869424384,-9.552,3.552,3.708,        869424832,-1.382,-3.102,1.296
869424384,-9.688,3.036,3.392,        869424832,-1.104,-2.782,1.252
869424384,-9.998,2.406,3.506,        869424832,-0.984,-2.416,1.062
869424384,-10.582,1.88,3.834,        869424832,-1.062,-2.264,1.004
869424384,-11.198,1.384,4.266,        869424832,-1.056,-2.154,0.942
869424384,-11.788,0.71,4.822,        869424896,-0.836,-1.918,0.83
869424448,-12.24,-0.26,5.202,        869424896,-0.778,-1.634,0.856
869424448,-12.828,-1.04,5.456,        869424896,-0.726,-1.328,0.888
869424448,-14.004,-1.296,5.766,        869424896,-0.724,-1.098,0.912
869424448,-15.516,-1.234,6.066,        869424896,-0.954,-0.926,0.922
869424448,-17.198,-1.1,6.818,        869424896,-1.37,-0.888,0.842
869424448,-18.478,-1.514,7.798,        869424896,-1.818,-0.934,0.824
869424512,-19.708,-2.704,8.582,        869424960,-2.062,-0.93,0.87
869424512,-21.432,-4.722,9.366,        869424960,-2.236,-0.866,0.916
869424512,-22.582,-7.53,8.928,        869424960,-2.262,-0.68,0.958
869424512,-24.078,-10.326,6.864,        869424960,-2.128,-0.45,1.04
869424512,-25.468,-12.05,4.872,        869424960,-1.912,-0.226,1.15
869424512,-27.154,-12.116,2.746,        869424960,-1.682,-0.028,1.204
869424512,-29.09,-11.42,0.79,        869425024,-1.496,0.148,1.27
869424576,-30.696,-12.22,-2.75,        869425024,-1.298,0.322,1.288
869424576,-33.528,-16.938,-9.078,        869425024,-1.122,0.454,1.2
869424576,-35.552,-26.29,-15.978,        869425024,-1.196,0.524,1.212
869424576,-36.984,-36.626,-17.996,        869425024,-1.39,0.574,1.344
869424576,-38.764,-36.184,-5.676,        869425024,-1.354,0.62,1.428
869424576,-38.764,-22.36,0.16,        869425024,-1.162,0.696,1.414
869424640,-38.722,-4.004,-2.852,        869425088,-1.012,0.87,1.396
869424640,-38.764,17.338,-7.81,        869425088,-1.012,1.08,1.402
869424640,-38.764,36.18,-4.63,        869425088,-1.2,1.214,1.384
869424640,-38.762,38.696,-2.358,        869425088,-1.588,1.174,1.35
869424640,-38.764,35.7,-4.13,        869425088,-1.726,1.078,1.298
869424640,-21.64,26.91,21.736,        869425088,-1.656,1.184,1.216
869424640,-4.546,2.326,-13.138,        869425152,-1.656,1.342,1.162
869424704,-27.574,5.516,10.968,        869425152,-1.758,1.286,1.144
869424704,-8.686,-20.338,8.79,        869425152,-1.952,1.226,1.172
869424704,-27.916,-1.12,-5.314,        869425152,-2.088,0.998,1.138
869424704,-17.232,15.346,2.588,        869425152,-2.184,0.608,1.062
869424704,-36.67,28.116,2.144,        869425152,-2.298,0.492,1.054
869424704,-18.912,22.182,8.308,        869425152,-2.246,0.584,0.93
869424768,-10.714,7.862,9.72,        869425216,-1.884,0.786,0.862
869424768,-17.608,2.512,4.234,        869425216,-1.534,1.262,0.988
869424768,-18.602,5.496,0.026,        869425216,-1.422,1.492,1.018
869424768,-13.416,8.596,-2.038,        869425216,-1.36,1.52,0.934
869424768,-10.02,7.288,-3.244,        869425216,-1.178,1.578,0.856
869424768,-9.064,4.522,-4.738,        869425216,-1.064,1.16,0.784
869424768,-8.404,3.388,-6.996,        869425280,-1.05,0.748,0.886
869424832,-6.738,3.28,-6.392,        869425280,-0.976,0.544,1.046
869424832,-4.43,3.374,-5.824,        869425280,-0.968,0.514,1.074
869424832,-3.52,3.82,-4.2,        869425280,-1.09,0.67,1.016
869424832,-3.39,4.856,-3.13,        869425280,-1.208,0.734,1.02
869424832,-3.384,5.874,-2.298,        869425280,-1.258,0.81,1.194
869424832,-2.6,6.038,-1.758,        869425280,-1.208,0.958,1.45
869424896,-0.848,5.008,-1.048,        869425344,-1.03,1.02,1.574
869424896,0.092,4.086,-0.808,        869425344,-0.826,1.112,1.474
869424896,0.504,3.746,-0.836,        869425344,-0.706,1.17,1.232
869424896,0.814,3.782,-0.878,        869425344,-0.554,0.968,0.894
869424896,0.5,4.234,-1.16,        869425344,-0.406,0.694,0.594
869424896,0.246,4.746,-1.234,        869425344,-0.368,0.396,0.432
869424896,0.372,4.732,-1.072,        869425408,-0.388,0.154,0.388
869424960,0.836,4.2,-0.86,        869425408,-0.384,0.07,0.38
869424960,1.212,3.42,-0.808,        869425408,-0.252,0.112,0.346
869424960,1.382,2.792,-0.328,        869425408,-0.104,0.202,0.272
