877983744,-0.718,-4.564,9.624,        877984000,0.076,-0.104,0.33
877983808,-0.498,-4.646,9.604,        877984000,0.08,0.004,0.336
877983808,-0.41,-4.568,9.36,        877984000,0.092,0.118,0.316
877983808,-0.176,-4.746,9.386,        877984000,0.116,0.238,0.262
877983808,0.216,-4.398,9.03,        877984000,0.092,0.334,0.182
877983808,0.014,-3.936,8.792,        877984064,0.042,0.378,0.124
877983808,-0.07,-3.81,8.918,        877984064,0.032,0.39,0.07
877983872,-0.056,-3.434,8.212,        877984064,0.07,0.404,0.01
877983872,-0.118,-3.542,8.26,        877984064,0.15,0.394,-0.022
877983872,-0.172,-3.838,8.232,        877984064,0.252,0.36,-0.03
877983872,-0.348,-3.81,7.806,        877984064,0.318,0.35,-0.008
877983872,-0.57,-3.846,8.028,        877984128,0.322,0.366,-0.002
877983872,-0.546,-4.016,8.286,        877984128,0.238,0.394,-0.046
877983872,-0.496,-4,8.002,        877984128,0.128,0.44,-0.096
877983936,-0.682,-3.862,8.058,        877984128,0.054,0.478,-0.112
877983936,-1.07,-3.348,8.088,        877984128,0.054,0.482,-0.088
877983936,-1.654,-2.49,7.798,        877984128,0.138,0.468,-0.06
877983936,-2.372,-2.08,7.866,        877984128,0.21,0.432,-0.056
877983936,-3.02,-2.248,8.004,        877984192,0.152,0.354,-0.044
877983936,-3.262,-2.454,8.13,        877984192,0.022,0.308,-0.026
877984000,-3.36,-2.552,8.484,        877984192,-0.15,0.278,-0.05
877984000,-3.386,-2.384,8.742,        877984192,-0.294,0.282,-0.034
877984000,-3.294,-2.262,8.966,        877984192,-0.336,0.31,-0.01
877984000,-3.414,-2.236,9.264,        877984192,-0.344,0.34,-0.076
877984000,-3.796,-2.19,9.536,        877984256,-0.292,0.328,-0.198
877984000,-4.218,-2.17,9.624,        877984256,-0.28,0.274,-0.218
877984000,-4.638,-1.934,9.788,        877984256,-0.22,0.22,-0.224
877984064,-5.044,-1.54,10.246,        877984256,-0.024,0.132,-0.304
877984064,-5.214,-1.514,10.612,        877984256,0.212,0.026,-0.502
877984064,-5.098,-1.896,10.5,        877984256,0.564,-0.122,-0.58
877984064,-4.828,-2.05,10.216,        877984256,0.976,-0.198,-0.542
877984064,-4.568,-1.588,10.01,        877984320,1.46,-0.272,-0.4
877984064,-4.534,-0.644,9.836,        877984320,1.56,-0.254,-0.348
877984128,-4.638,0.076,9.868,        877984320,1.372,-0.116,-0.512
877984128,-4.612,0.21,9.966,        877984320,1.38,-0.116,-0.582
877984128,-4.516,-0.08,9.868,        877984320,1.202,-0.174,-0.326
877984128,-4.57,-0.508,9.776,        877984320,1.094,-0.23,-0.254
877984128,-4.868,-0.728,9.846,        877984384,0.866,-0.264,-0.386
877984128,-5.084,-0.76,9.798,        877984384,0.452,-0.28,-0.352
877984128,-5.146,-0.822,9.634,        877984384,0.032,-0.3,-0.312
877984192,-5.036,-0.538,9.534,        877984384,-0.306,-0.312,-0.256
877984192,-5.102,-0.25,9.496,        877984384,-0.55,-0.306,-0.23
877984192,-5.074,-0.088,9.328,        877984384,-0.666,-0.276,-0.296
877984192,-5.174,0.282,9.006,        877984384,-0.64,-0.248,-0.382
877984192,-5.464,0.426,8.902,        877984448,-0.474,-0.212,-0.5
877984192,-6.012,0.456,9.276,        877984448,-0.146,-0.16,-0.588
877984256,-5.898,-0.122,9.726,        877984448,0.264,-0.106,-0.62
877984256,-5.728,-0.63,10.27,        877984448,0.562,-0.076,-0.658
877984256,-6.02,-0.54,10.494,        877984448,0.7,-0.082,-0.664
877984256,-6.664,-0.956,10.73,        877984448,0.674,-0.1,-0.664
877984256,-6.296,-2.426,10.048,        877984512,0.49,-0.1,-0.706
877984256,-5.096,-3.876,9.4,        877984512,0.316,-0.068,-0.684
877984256,-4.298,-3.166,8.152,        877984512,0.31,-0.036,-0.598
877984320,-3.964,-1.39,7.58,        877984512,0.302,-0.036,-0.54
877984320,-4.422,-0.298,7.898,        877984512,0.216,-0.028,-0.514
877984320,-4.944,-0.798,7.05,        877984512,0.136,-0.028,-0.51
877984320,-4.282,-3.052,7.926,        877984512,0.216,-0.04,-0.422
877984320,-4.428,-2.048,8.462,        877984576,0.458,-0.03,-0.332
877984320,-5.322,0.45,8.808,        877984576,0.706,0.004,-0.302
877984384,-4.978,0.866,9.228,        877984576,0.788,0.058,-0.3
877984384,-4.594,0.792,9.188,        877984576,0.738,0.138,-0.31
877984384,-3.984,0.73,9.166,        877984576,0.734,0.214,-0.282
877984384,-3.542,0.392,9.55,        877984576,0.81,0.266,-0.236
877984384,-3.452,-0.234,9.656,        877984640,0.912,0.31,-0.214
877984384,-3.28,-1.112,8.804,        877984640,0.95,0.336,-0.218
877984384,-3.124,-2.15,7.702,        877984640,0.89,0.34,-0.23
877984448,-2.976,-3.218,7.142,        877984640,0.826,0.354,-0.214
877984448,-2.704,-3.784,6.774,        877984640,0.74,0.38,-0.238
877984448,-2.614,-3.738,6.732,        877984640,0.442,0.396,-0.304
877984448,-2.696,-2.988,7.228,        877984640,0.176,0.412,-0.312
877984448,-3.194,-1.498,8.004,        877984704,0.172,0.428,-0.338
877984448,-3.668,-0.23,8.584,        877984704,0.304,0.352,-0.32
877984512,-3.436,0.144,8.804,        877984704,0.35,0.184,-0.2
877984512,-2.87,0.28,8.754,        877984704,0.212,0.058,-0.092
877984512,-2.72,0.276,9.056,        877984704,-0.264,0.044,-0.028
877984512,-2.592,0.102,9.55,        877984704,-0.856,0.062,0.06
877984512,-2.236,-0.6,9.692,        877984768,-1.266,0.082,0.204
877984512,-1.402,-1.504,9.716,        877984768,-1.27,0.072,0.304
877984512,-0.722,-2.036,9.68,        877984768,-0.774,-0.046,0.436
877984576,-0.492,-1.98,9.682,        877984768,0.094,-0.248,0.588
877984576,-0.402,-1.618,9.67,        877984768,0.824,-0.468,0.67
877984576,-0.172,-1.568,9.964,        877984768,1.104,-0.6,0.74
877984576,0.316,-1.904,10.244,        877984768,1,-0.608,0.776
877984576,0.728,-2.424,10.57,        877984832,0.904,-0.566,0.718
877984576,0.744,-2.782,11.056,        877984832,1.126,-0.588,0.69
877984640,0.664,-2.864,11.19,        877984832,1.494,-0.686,0.748
877984640,0.634,-2.718,11.048,        877984832,1.768,-0.812,0.728
877984640,0.62,-2.08,10.902,        877984832,1.91,-0.898,0.614
877984640,0.43,-0.966,11.086,        877984832,1.78,-0.982,0.506
877984640,-0.016,-0.138,11.812,        877984896,1.498,-1.014,0.464
877984640,-0.164,0.512,12.018,        877984896,1.058,-1.01,0.412
877984640,-0.168,0.5,11.87,        877984896,0.546,-1.014,0.304
877984704,-0.052,-0.542,11.674,        877984896,0.11,-1.018,0.258
877984704,-0.08,-0.89,11.178,        877984896,-0.458,-0.972,0.164
877984704,-0.286,0.554,11.108,        877984896,-0.858,-0.904,0.014
877984704,-0.022,2.48,11.936,        877984896,-0.922,-0.828,0.022
877984704,0.774,3.76,12.11,        877984960,-0.612,-0.742,0.06
877984704,1.476,3.718,11.466,        877984960,0.142,-0.78,0.126
877984768,1.33,1.96,10.81,        877984960,1.312,-0.93,0.38
877984768,0.784,-0.794,10.4,        877984960,2.108,-1.084,0.418
877984768,0.33,-2.414,9.788,        877984960,1.98,-1.16,0.234
877984768,0.07,-2.4,9.534,        877984960,1.432,-1.152,0.132
877984768,0.154,-1.078,10.334,        877985024,1.048,-1.086,0.034
877984768,0.14,0.354,11.408,        877985024,0.926,-1.002,-0.122
877984768,-0.372,0.718,10.992,        877985024,0.576,-0.942,-0.19
877984832,-1.364,0.11,9.936,        877985024,-0.036,-0.864,-0.258
877984832,-2.322,-0.298,9.622,        877985024,-0.672,-0.762,-0.388
877984832,-3.618,0.282,9.936,        877985024,-1.192,-0.584,-0.548
877984832,-5.048,1.732,10.4,        877985024,-1.26,-0.528,-0.644
877984832,-6.208,3.172,10.846,        877985088,-0.94,-0.556,-0.56
877984832,-6.936,4.154,11.594,        877985088,-0.474,-0.626,-0.448
877984896,-7.068,4.652,11.93,        877985088,-0.098,-0.698,-0.402
877984896,-6.774,5.042,11.594,        877985088,0.072,-0.764,-0.382
877984896,-6.274,5.534,10.946,        877985088,0.124,-0.79,-0.312
877984896,-5.954,5.624,11.176,        877985088,0.008,-0.814,-0.28
877984896,-5.408,5.124,10.938,        877985152,-0.236,-0.836,-0.236
877984896,-4.79,3.798,10.576,        877985152,-0.546,-0.808,-0.236
877984896,-5.054,1.858,10.236,        877985152,-0.834,-0.786,-0.316
877984960,-5.802,-0.306,9.232,        877985152,-0.934,-0.798,-0.288
877984960,-6.02,-1.012,8.262,        877985152,-0.844,-0.776,-0.334
877984960,-6.198,1.162,8.396,        877985152,-0.644,-0.746,-0.422
877984960,-6.018,3.848,10.022,        877985152,-0.404,-0.74,-0.418
877984960,-4.846,5.052,11.086,        877985216,-0.216,-0.738,-0.372
877984960,-3.702,4.9,10.658,        877985216,-0.25,-0.694,-0.32
877985024,-3.234,3.746,9.488,        877985216,-0.458,-0.55,-0.182
877985024,-3.16,3.128,8.852,        877985216,-0.656,-0.338,-0.02
877985024,-3.11,4.504,8.704,        877985216,-0.718,-0.12,0.082
877985024,-3.074,5.802,8.61,        877985216,-0.646,0.04,0.134
877985024,-2.742,5.17,9.074,        877985280,-0.486,0.168,0.168
877985024,-2.442,3.096,8.656,        877985280,-0.352,0.286,0.138
877985024,-2.146,0.868,8.208,        877985280,-0.334,0.404,0.008
877985088,-1.97,-0.204,7.81,        877985280,-0.35,0.484,-0.076
877985088,-1.814,-0.4,7.622,        877985280,-0.344,0.514,-0.112
877985088,-1.558,-0.18,7.446,        877985280,-0.302,0.506,-0.188
877985088,-1.26,0.166,7.534,        877985280,-0.2,0.496,-0.236
877985088,-1.27,0.606,7.564,        877985344,-0.148,0.468,-0.278
877985088,-1.402,1.188,7.778,        877985344,-0.266,0.38,-0.234
877985152,-1.322,1.68,8.272,        877985344,-0.574,0.32,-0.146
877985152,-1.516,0.944,8.604,        877985344,-0.932,0.306,-0.12
877985152,-1.43,-0.144,8.196,        877985344,-1.132,0.306,-0.052
877985152,-1.752,-0.42,7.534,        877985344,-1.134,0.306,-0.002
877985152,-2.336,-0.632,7.322,        877985408,-0.976,0.262,0.058
877985152,-2.666,-0.968,7.564,        877985408,-0.742,0.214,0.15
877985152,-2.668,-0.712,7.974,        877985408,-0.476,0.202,0.206
877985216,-1.784,-0.402,8.408,        877985408,-0.208,0.21,0.238
877985216,0.284,-0.438,8.79,        877985408,-0.072,0.206,0.22
877985216,2.38,-0.684,9.112,        877985408,-0.134,0.192,0.208
877985216,3.646,-1.312,9.246,        877985408,-0.382,0.188,0.204
877985216,4.076,-2.306,9.124,        877985472,-0.668,0.196,0.186
877985216,4.09,-3.054,8.97,        877985472,-0.8,0.186,0.194
877985280,3.702,-2.802,9.126,        877985472,-0.796,0.174,0.22
877985280,2.912,-2.238,9.658,        877985472,-0.728,0.152,0.348
877985280,2.284,-2.186,10.25,        877985472,-0.622,0.18,0.49
877985280,1.894,-2.342,10.66,        877985472,-0.576,0.264,0.568
877985280,1.472,-2.28,10.816,        877985536,-0.574,0.316,0.674
877985280,1.116,-2.016,10.718,        877985536,-0.618,0.336,0.752
877985280,0.468,-1.712,10.568,        877985536,-0.672,0.368,0.782
877985344,-0.238,-1.034,10.606,        877985536,-0.74,0.428,0.788
877985344,-0.712,0.212,10.89,        877985536,-0.824,0.458,0.792
877985344,-0.91,0.738,10.986,        877985536,-0.854,0.458,0.824
877985344,-0.678,0.128,10.684,        877985600,-0.9,0.49,0.858
877985344,-0.622,-0.974,10.284,        877985600,-1.168,0.55,0.838
877985344,-0.692,-2.006,9.566,        877985600,-1.482,0.644,0.884
877985408,-0.602,-2.51,9.012,        877985600,-1.534,0.784,1.006
877985408,-0.526,-2.764,8.818,        877985600,-1.418,0.962,1.132
877985408,-0.464,-2.954,8.572,        877985600,-1.352,1.07,1.324
877985408,-0.724,-2.766,8.16,        877985600,-1.594,1.218,1.518
877985408,-1.068,-2.12,8.276,        877985664,-1.984,1.472,1.676
877985408,-1.26,-1.18,8.72,        877985664,-2.292,1.65,1.786
877985408,-1.314,-0.564,9.104,        877985664,-2.618,1.786,1.832
877985472,-1.16,-0.508,8.964,        877985664,-2.88,1.864,1.94
877985472,-0.842,-1.236,8.942,        877985664,-3.002,1.968,2.112
877985472,-0.274,-1.986,9.122,        877985664,-3.056,1.952,2.26
877985472,0.146,-1.654,9.256,        877985664,-3.098,1.914,2.514
877985472,0.164,-1.264,9.744,        877985728,-3.184,1.976,2.828
877985472,0.178,-1.604,10.144,        877985728,-3.346,2.072,3.052
877985536,0.104,-1.778,10.014,        877985728,-3.606,2.162,3.26
877985536,0,-1.602,9.946,        877985728,-3.94,2.25,3.516
877985536,-0.106,-1.546,10.026,        877985728,-4.206,2.326,3.816
877985536,-0.172,-1.516,9.392,        877985728,-4.396,2.416,4.148
877985536,-0.264,-1.08,8.722,        877985792,-4.656,2.498,4.51
877985536,-0.268,-0.186,9.112,        877985792,-5.038,2.538,4.9
877985600,-0.316,0.504,9.736,        877985792,-5.428,2.49,5.15
877985600,0.076,0.462,9.82,        877985792,-6.004,2.354,5.34
877985600,0.482,0.022,9.896,        877985792,-6.49,2.132,5.398
877985600,0.604,-0.524,10.116,        877985792,-6.992,1.828,5.098
877985600,0.732,-0.512,9.658,        877985856,-7.864,1.566,4.46
877985600,0.742,-0.002,9.744,        877985856,-9.06,1.456,3.368
877985600,0.974,0.882,9.86,        877985856,-10.288,1.69,1.88
877985664,0.772,2.108,9.336,        877985856,-10.642,2.39,-0.006
877985664,-0.116,2.09,9.58,        877985856,-9.566,3.616,-2.348
877985664,-0.624,0.876,9.844,        877985856,-5.904,5.472,-4.458
877985664,-0.312,0.43,9.848,        877985856,-1.434,6.888,-7.118
877985664,0.062,-0.146,9.646,        877985920,0.198,7.23,-7.874
877985664,0.232,-1.49,10.394,        877985920,3.542,6.474,-8.794
877985664,0.464,-2.182,11.538,        877985920,7.274,5.18,-9.988
877985728,0.722,-1.776,11.68,        877985920,10.696,3.186,-10.654
877985728,0.844,-1.678,11.682,        877985920,10.688,1.87,-12.148
877985728,0.75,-2.156,12.05,        877985920,10.922,-1.214,-13.664
877985728,0.566,-2.836,12.486,        877985984,4.456,-2.36,-15.404
877985728,0.084,-3.546,12.856,        877985984,4.44,-4.346,-10.968
877985728,-0.518,-4.628,13.336,        877985984,-1.204,0.184,-14.216
877985792,-1.54,-6.402,14.634,        877985984,5.266,5.886,-12.264
877985792,-3.392,-8.404,15.22,        877985984,13.48,0.294,-6.076
877985792,-5.528,-12.046,16.598,        877985984,13.598,-1.378,-1.628
877985792,-8.266,-15.406,17.382,        877985984,6.224,0.422,-3.088
877985792,-11.712,-19.166,15.68,        877986048,0.532,0.916,-1.56
877985792,-13.97,-24.664,14.932,        877986048,-1.768,0.452,0.014
877985856,-15.7,-29.458,12.682,        877986048,-3.042,-0.078,0.892
877985856,-16.136,-35.406,7.862,        877986048,-6.192,0.268,1.526
877985856,-16.234,-39.226,0.238,        877986048,-8.932,1.42,2.116
877985856,-14.986,-39.226,-12.456,        877986048,-9.39,1.362,3.078
877985856,-13.746,-39.226,-15.938,        877986048,-6.778,0.25,3.422
877985856,-20.798,-39.226,-17.104,        877986112,-4.398,-0.374,3.48
877985856,-25.458,-39.226,-12.996,        877986112,-3.332,0.11,3.362
877985920,-33.166,-37.808,-4.208,        877986112,-3.224,0.886,2.794
877985920,-38.812,-27.184,8.832,        877986112,-1.61,1.186,2.53
877985920,-38.374,-15.9,7.99,        877986112,0.148,1.13,2.026
877985920,-30.942,-2.698,18.898,        877986112,1.664,1.076,1.726
877985920,-21.352,13.57,8.676,        877986176,3.54,0.752,1.572
877985920,-15.906,14.328,3.368,        877986176,4.924,0.436,1.646
877985984,4.288,25.342,-21.56,        877986176,5.482,0.368,1.752
877985984,-28.16,38.704,-6.538,        877986176,5.558,0.562,1.726
877985984,-15.186,29.392,-3.902,        877986176,5.69,0.754,1.706
877985984,-35.892,-6.836,-38.638,        877986176,5.724,0.946,1.612
877985984,-38.812,19.354,-29.932,        877986240,5.888,1.122,1.562
877985984,-32.808,38.704,-6.514,        877986240,6.488,1.122,1.578
877985984,-12.172,27.78,-6.616,        877986240,7.104,0.966,1.564
877986048,-1.654,-6.558,-8.08,        877986240,7.278,0.884,1.592
877986048,-0.762,-11.296,-13.186,        877986240,6.776,0.99,1.66
877986048,-1.766,10.64,-4.512,        877986240,5.8,1.266,1.67
877986048,5.386,25.938,1.374,        877986240,4.79,1.502,1.68
877986048,6.348,13.416,1.214,        877986304,4.52,1.438,1.726
877986048,-1.236,3.456,-4.186,        877986304,4.922,1.166,1.864
877986048,-4.33,-0.894,-4.576,        877986304,5.436,0.886,2.048
877986112,1.942,-0.884,-5.912,        877986304,5.684,0.634,2.014
877986112,7.316,-2.288,-6.346,        877986304,5.432,0.416,1.834
877986112,11.08,-7.704,-10.192,        877986304,4.95,0.318,1.7
877986112,6.414,-11.098,-8.21,        877986368,4.42,0.302,1.608
877986112,0.016,-11.038,-4.542,        877986368,3.79,0.32,1.548
877986112,-3.322,-11.532,-4.788,        877986368,3.126,0.364,1.48
877986176,-3.046,-12.468,-2.548,        877986368,2.644,0.378,1.438
877986176,-1.784,-9.286,0.38,        877986368,2.284,0.316,1.41
877986176,-1.138,-6.516,1.678,        877986368,2.074,0.314,1.358
877986176,-0.038,-7.762,1.85,        877986368,1.914,0.286,1.3
877986176,1.06,-9.34,3.878,        877986432,1.674,0.256,1.214
877986176,1.048,-9.856,5.06,        877986432,1.346,0.27,1.11
877986240,-1.12,-10.496,4.926,        877986432,1.248,0.29,1.022
877986240,-3.988,-10.156,5.498,        877986432,1.368,0.234,0.958
877986240,-4.452,-8.066,7.162,        877986432,1.464,0.134,0.872
877986240,-2.448,-4.756,9.61,        877986432,1.432,0.052,0.816
877986240,-0.78,-1.63,11.776,        877986496,1.27,0.012,0.752
877986240,-1.768,-0.916,13.822,        877986496,0.922,-0.002,0.644
877986240,-4.29,-2.814,14.34,        877986496,0.516,-0.002,0.634
877986304,-5.22,-5.954,13.962,        877986496,0.274,0.012,0.65
877986304,-4.66,-7.214,14.314,        877986496,0.096,0.04,0.57
877986304,-4.386,-5.056,14.802,        877986496,-0.024,-0.012,0.54
877986304,-4.018,-2.982,15.518,        877986496,-0.146,-0.108,0.574
877986304,-3.158,-2.428,15.914,        877986560,-0.32,-0.156,0.536
877986304,-2.466,-2.416,15.83,        877986560,-0.318,-0.206,0.518
877986368,-2.376,-2.326,16.172,        877986560,-0.11,-0.334,0.534
877986368,-2.462,-1.868,16.256,        877986560,0.104,-0.478,0.584
877986368,-1.98,-1.694,15.384,        877986560,0.172,-0.544,0.62
877986368,-1.302,-2.082,14.922,        877986560,0.166,-0.51,0.606
877986368,-0.632,-2.466,14.614,        877986624,0.234,-0.51,0.6
877986368,0.104,-2.878,14.036,        877986624,0.324,-0.56,0.666
877986368,0.392,-2.558,14.054,        877986624,0.25,-0.554,0.688
877986432,0.044,-1.898,14.974,        877986624,0.134,-0.54,0.662
877986432,-0.476,-1.682,14.698,        877986624,0.104,-0.524,0.624
877986432,-0.384,-2.16,13.264,        877986624,0.144,-0.544,0.594
877986432,-0.07,-2.498,12.87,        877986624,0.258,-0.586,0.652
877986432,0.194,-1.918,13.614,        877986688,0.402,-0.596,0.708
877986432,0.648,-0.586,13.928,        877986688,0.446,-0.536,0.704
877986496,1.016,0.236,13.616,        877986688,0.392,-0.432,0.722
877986496,1.302,0.616,13.386,        877986688,0.298,-0.358,0.736
877986496,1.06,0.866,13.108,        877986688,0.09,-0.294,0.71
877986496,0.356,0.562,13.002,        877986688,-0.054,-0.228,0.726
877986496,0.08,-0.15,12.566,        877986752,-0.068,-0.218,0.72
877986496,0.218,-0.014,12.61,        877986752,-0.036,-0.228,0.718
877986496,0.15,0.702,13.106,        877986752,-0.056,-0.18,0.734
877986560,0.152,0.598,12.802,        877986752,-0.118,-0.092,0.694
877986560,0.258,-0.42,11.82,        877986752,-0.172,-0.01,0.634
877986560,0.538,-0.762,11.146,        877986752,-0.172,0.038,0.59
877986560,0.728,0.08,11.22,        877986752,-0.118,0.062,0.566
877986560,0.722,0.836,11.202,        877986816,-0.084,0.114,0.48
877986560,0.862,0.344,10.06,        877986816,0.002,0.188,0.376
877986624,1.09,-0.19,9.334,        877986816,0.214,0.176,0.36
877986624,0.978,0.134,9.932,        877986816,0.45,0.114,0.396
877986624,0.714,0.69,10.092,        877986816,0.478,0.096,0.38
877986624,0.566,0.462,9.838,        877986816,0.278,0.132,0.326
