867496320,-9.336,5.318,3.994,        867496384,0.26,-0.52,0.302
867496320,-9.392,5.368,3.878,        867496384,0.29,-0.516,0.35
867496320,-9.344,5.18,3.814,        867496384,0.34,-0.508,0.394
867496320,-9.34,4.99,3.854,        867496384,0.42,-0.494,0.428
867496384,-9.244,4.842,3.87,        867496384,0.506,-0.476,0.43
867496384,-8.956,4.648,3.852,        867496448,0.556,-0.446,0.41
867496384,-8.698,4.336,3.814,        867496448,0.57,-0.408,0.378
867496384,-8.454,3.986,3.768,        867496448,0.552,-0.372,0.324
867496384,-8.256,3.74,3.696,        867496448,0.492,-0.332,0.264
867496384,-8.182,3.6,3.664,        867496448,0.41,-0.292,0.202
867496384,-8.22,3.538,3.658,        867496448,0.356,-0.268,0.138
867496448,-8.314,3.622,3.754,        867496512,0.364,-0.266,0.088
867496448,-8.514,3.898,3.838,        867496512,0.398,-0.268,0.038
867496448,-8.824,4.198,4.064,        867496512,0.432,-0.274,-0.016
867496448,-9.16,4.398,4.326,        867496512,0.452,-0.282,-0.056
867496448,-9.462,4.452,4.448,        867496512,0.47,-0.28,-0.084
867496448,-9.706,4.472,4.538,        867496512,0.486,-0.282,-0.104
867496512,-9.83,4.606,4.624,        867496512,0.496,-0.288,-0.106
867496512,-9.846,4.804,4.698,        867496576,0.512,-0.302,-0.096
867496512,-9.698,5.028,4.782,        867496576,0.532,-0.314,-0.074
867496512,-9.446,5.172,4.842,        867496576,0.574,-0.32,-0.04
867496512,-9.172,5.222,4.868,        867496576,0.636,-0.342,-0.022
867496512,-8.864,5.216,4.898,        867496576,0.682,-0.402,-0.004
867496512,-8.534,5.226,4.848,        867496576,0.648,-0.416,0.036
867496576,-8.144,5.15,4.904,        867496640,0.584,-0.42,0.062
867496576,-7.684,5.016,4.848,        867496640,0.51,-0.43,0.074
867496576,-7.352,4.99,4.738,        867496640,0.464,-0.444,0.072
867496576,-7.216,4.986,4.596,        867496640,0.444,-0.454,0.042
867496576,-6.9,4.944,4.826,        867496640,0.426,-0.45,0
867496576,-6.64,5.02,4.902,        867496640,0.402,-0.428,-0.04
867496640,-6.414,4.842,4.896,        867496640,0.368,-0.388,-0.074
867496640,-6.304,4.566,4.776,        867496704,0.344,-0.318,-0.108
867496640,-6.208,4.464,4.574,        867496704,0.314,-0.264,-0.138
867496640,-6.098,4.436,4.4,        867496704,0.25,-0.19,-0.168
867496640,-5.954,4.49,4.31,        867496704,0.174,-0.128,-0.216
867496640,-5.882,4.578,4.328,        867496704,0.116,-0.092,-0.24
867496640,-5.856,4.612,4.372,        867496704,0.108,-0.062,-0.242
867496704,-6.032,4.808,4.35,        867496768,0.166,-0.052,-0.246
867496704,-6.156,5.176,4.506,        867496768,0.24,-0.07,-0.236
867496704,-6.356,5.494,4.67,        867496768,0.302,-0.1,-0.214
867496704,-6.586,5.672,4.868,        867496768,0.346,-0.136,-0.184
867496704,-6.822,5.844,5.058,        867496768,0.386,-0.18,-0.15
867496704,-7.156,5.958,5.214,        867496768,0.398,-0.222,-0.11
867496768,-7.554,5.994,5.308,        867496768,0.394,-0.248,-0.074
867496768,-7.904,6.14,5.412,        867496832,0.398,-0.262,-0.056
867496768,-8.148,6.33,5.388,        867496832,0.412,-0.272,-0.034
867496768,-8.388,6.458,5.376,        867496832,0.44,-0.278,-0.006
867496768,-8.486,6.452,5.34,        867496832,0.46,-0.278,0.016
867496768,-8.406,6.476,5.212,        867496832,0.458,-0.266,0.036
867496768,-8.188,6.402,5.012,        867496832,0.442,-0.24,0.056
867496832,-7.84,6.122,4.72,        867496896,0.414,-0.216,0.074
867496832,-7.554,5.858,4.482,        867496896,0.358,-0.198,0.088
867496832,-7.266,5.706,4.254,        867496896,0.252,-0.18,0.11
867496832,-6.984,5.578,4.094,        867496896,0.122,-0.162,0.134
867496832,-6.726,5.436,4.002,        867496896,-0.03,-0.152,0.146
867496832,-6.602,5.396,3.936,        867496896,-0.192,-0.15,0.142
867496896,-6.628,5.394,3.932,        867496896,-0.34,-0.134,0.134
867496896,-6.628,5.42,4.03,        867496960,-0.43,-0.126,0.136
867496896,-6.642,5.5,3.972,        867496960,-0.428,-0.124,0.136
867496896,-6.78,5.686,4.108,        867496960,-0.36,-0.122,0.128
867496896,-7.008,5.852,4.16,        867496960,-0.306,-0.126,0.12
867496896,-7.164,5.82,4.364,        867496960,-0.296,-0.124,0.11
867496896,-7.242,5.57,4.47,        867496960,-0.286,-0.118,0.1
867496960,-7.304,5.252,4.44,        867497024,-0.282,-0.104,0.086
867496960,-7.484,5.122,4.468,        867497024,-0.286,-0.082,0.072
867496960,-7.618,4.978,4.556,        867497024,-0.284,-0.058,0.078
867496960,-7.684,4.812,4.648,        867497024,-0.27,-0.058,0.09
867496960,-7.802,4.84,4.698,        867497024,-0.29,-0.044,0.094
867496960,-7.918,4.88,4.792,        867497024,-0.342,-0.024,0.094
867497024,-7.894,4.786,4.812,        867497024,-0.408,-0.008,0.104
867497024,-7.862,4.636,4.878,        867497088,-0.444,0.008,0.118
867497024,-7.902,4.71,4.85,        867497088,-0.476,0.028,0.136
867497024,-7.986,4.804,4.994,        867497088,-0.516,0.062,0.152
867497024,-8.008,4.824,4.966,        867497088,-0.58,0.11,0.144
867497024,-8.056,4.606,4.946,        867497088,-0.674,0.156,0.126
867497024,-8.146,4.346,4.81,        867497088,-0.764,0.188,0.116
867497088,-8.184,4.174,4.786,        867497152,-0.806,0.216,0.1
867497088,-8.128,4.204,4.878,        867497152,-0.822,0.268,0.066
867497088,-8.036,4.324,5.012,        867497152,-0.828,0.328,0.04
867497088,-8.034,4.168,5.006,        867497152,-0.836,0.394,-0.02
867497088,-8.182,3.896,4.974,        867497152,-0.858,0.454,-0.118
867497088,-8.376,3.838,4.882,        867497152,-0.864,0.512,-0.186
867497152,-8.39,3.872,4.888,        867497152,-0.954,0.588,-0.286
867497152,-8.332,3.816,4.98,        867497216,-1.1,0.612,-0.344
867497152,-8.622,3.878,4.832,        867497216,-1.244,0.61,-0.348
867497152,-9.128,4.068,4.722,        867497216,-1.222,0.608,-0.374
867497152,-9.322,4.186,4.618,        867497216,-1.028,0.598,-0.398
867497152,-9.464,4.408,4.86,        867497216,-0.818,0.594,-0.402
867497152,-9.51,4.616,5.07,        867497216,-0.652,0.622,-0.386
867497216,-9.21,4.302,5.25,        867497280,-0.52,0.638,-0.4
867497216,-8.88,3.882,5.142,        867497280,-0.426,0.638,-0.432
867497216,-8.644,3.45,5.054,        867497280,-0.432,0.656,-0.442
867497216,-8.056,3.154,5.128,        867497280,-0.622,0.7,-0.45
867497216,-6.974,3.39,5.24,        867497280,-0.866,0.752,-0.51
867497216,-6.134,3.598,4.738,        867497280,-1.072,0.784,-0.604
867497280,-6.092,3.238,4.364,        867497280,-1.068,0.802,-0.632
867497280,-6.346,3.24,4.374,        867497344,-0.866,0.828,-0.674
867497280,-6.486,4.082,4.332,        867497344,-0.794,0.862,-0.764
867497280,-6.198,4.75,3.58,        867497344,-0.932,0.872,-0.868
867497280,-6.248,4.276,2.928,        867497344,-1.158,0.892,-0.948
867497280,-6.768,3.67,3.14,        867497344,-1.24,0.874,-1.03
867497280,-7.338,4.104,3.438,        867497344,-1.054,0.824,-1.118
867497344,-7.776,5.11,3.748,        867497408,-0.664,0.754,-1.234
867497344,-8.496,6.326,4.01,        867497408,-0.11,0.64,-1.23
867497344,-9.3,7.198,4.536,        867497408,0.44,0.492,-1.188
867497344,-10.012,7.424,5.026,        867497408,0.752,0.376,-1.126
867497344,-11.086,7.476,5.42,        867497408,1.014,0.23,-1.002
867497344,-12.19,7.162,5.684,        867497408,1.05,0.114,-0.774
867497408,-12.414,6.584,5.672,        867497408,0.714,0.09,-0.492
867497408,-12.226,6.92,5.602,        867497472,0.376,0.104,-0.432
867497408,-11.578,7.816,5.9,        867497472,0.148,0.086,-0.462
867497408,-10.258,7.832,5.666,        867497472,-0.052,0.078,-0.384
867497408,-8.898,7.038,5.282,        867497472,-0.202,0.104,-0.342
867497408,-7.944,7.346,5.304,        867497472,-0.328,0.152,-0.328
867497408,-7.33,7.98,4.8,        867497472,-0.502,0.2,-0.314
867497472,-6.612,6.55,3.982,        867497536,-0.638,0.226,-0.382
867497472,-5.96,4.716,3.37,        867497536,-0.63,0.204,-0.478
867497472,-5.902,4.336,3.012,        867497536,-0.546,0.164,-0.51
867497472,-5.746,4.16,2.628,        867497536,-0.488,0.12,-0.506
867497472,-5.644,3.776,2.628,        867497536,-0.474,0.064,-0.478
867497472,-6.038,3.748,2.782,        867497536,-0.48,-0.002,-0.428
867497536,-6.61,3.766,2.95,        867497536,-0.46,-0.06,-0.41
867497536,-7.02,3.832,3.288,        867497600,-0.394,-0.142,-0.39
867497536,-7.336,4.106,3.574,        867497600,-0.282,-0.24,-0.344
867497536,-7.752,4.532,3.73,        867497600,-0.168,-0.324,-0.302
867497536,-8.37,5.238,3.84,        867497600,-0.062,-0.38,-0.242
867497536,-9.076,5.938,3.884,        867497600,0.018,-0.43,-0.172
867497536,-9.632,6.086,3.896,        867497600,0.144,-0.468,-0.086
867497600,-10.054,6.114,3.858,        867497664,0.264,-0.516,-0.014
867497600,-10.224,6.202,3.95,        867497664,0.334,-0.544,0.012
867497600,-10.18,6.076,3.956,        867497664,0.362,-0.542,0.054
867497600,-10.054,5.556,3.93,        867497664,0.296,-0.528,0.082
867497600,-9.784,5.134,3.772,        867497664,0.218,-0.48,0.088
867497600,-9.516,4.976,3.492,        867497664,0.138,-0.41,0.038
867497664,-9.214,5.022,3.12,        867497664,0.038,-0.352,0.014
867497664,-8.73,4.818,2.82,        867497728,0.034,-0.302,0.042
867497664,-8.464,4.382,2.81,        867497728,0.146,-0.28,0.076
867497664,-8.206,4.284,2.79,        867497728,0.308,-0.298,0.144
867497664,-8.06,4.572,2.68,        867497728,0.318,-0.322,0.11
867497664,-7.986,4.638,2.758,        867497728,0.21,-0.328,0.066
867497664,-7.548,4.204,2.688,        867497728,0.09,-0.308,0
867497728,-7.44,3.732,2.804,        867497792,0.126,-0.276,-0.074
867497728,-7.714,3.718,3.072,        867497792,0.286,-0.23,-0.074
867497728,-8.046,3.858,3.75,        867497792,0.444,-0.166,-0.06
867497728,-7.908,3.984,4.308,        867497792,0.404,-0.11,-0.126
867497728,-7.808,4.3,4.574,        867497792,0.198,-0.106,-0.166
867497728,-7.744,3.98,4.398,        867497792,0.058,-0.136,-0.104
867497792,-7.762,3.25,4.3,        867497792,0.102,-0.19,0.004
867497792,-7.838,3.616,4.35,        867497856,0.112,-0.234,0.092
867497792,-8.12,4.614,4.276,        867497856,-0.066,-0.24,0.148
867497792,-8.382,4.54,4.398,        867497856,-0.232,-0.234,0.21
867497792,-8.536,3.626,4.844,        867497856,-0.134,-0.222,0.31
867497792,-8.534,3.19,5.022,        867497856,0.208,-0.222,0.398
867497792,-8.34,3.558,5.004,        867497856,0.512,-0.218,0.46
867497856,-8.174,4.194,5.432,        867497920,0.57,-0.194,0.502
867497856,-7.89,3.924,5.788,        867497920,0.47,-0.13,0.498
867497856,-7.722,2.818,5.586,        867497920,0.428,-0.094,0.512
867497856,-7.898,2.156,4.922,        867497920,0.492,-0.088,0.498
867497856,-8.104,2.364,4.26,        867497920,0.6,-0.078,0.428
867497856,-7.848,3.33,4.032,        867497920,0.784,-0.042,0.384
867497920,-7.418,3.824,4.618,        867497920,1.05,-0.006,0.34
867497920,-7.06,3.482,5.036,        867497984,1.34,0.032,0.302
867497920,-7.212,3.088,5.18,        867497984,1.5,0.062,0.264
867497920,-7.458,2.7,5.48,        867497984,1.438,0.074,0.18
867497920,-7.31,2.302,5.794,        867497984,1.146,0.072,0.086
867497920,-7.166,2.042,5.706,        867497984,0.698,0.072,0.024
867497920,-7.17,2.072,5.364,        867497984,0.222,0.116,-0.036
867497984,-7.466,2.566,4.992,        867498048,-0.094,0.174,-0.068
867497984,-8.182,3.534,4.692,        867498048,-0.104,0.206,-0.048
867497984,-8.614,4.6,4.738,        867498048,0.06,0.21,-0.032
867497984,-8.89,5.826,5.19,        867498048,0.22,0.188,0.042
867497984,-8.914,6.764,5.63,        867498048,0.292,0.196,0.156
867497984,-8.754,6.628,5.858,        867498048,0.296,0.206,0.232
867498048,-8.868,5.728,5.73,        867498048,0.286,0.2,0.322
867498048,-9.182,4.81,5.53,        867498112,0.242,0.192,0.428
867498048,-9.046,4.478,5.584,        867498112,0.176,0.184,0.524
867498048,-8.706,5.048,5.988,        867498112,0.188,0.164,0.62
867498048,-8.266,5.656,6.312,        867498112,0.34,0.144,0.722
867498048,-7.704,5.832,6.434,        867498112,0.498,0.112,0.8
867498048,-7.404,6.004,6.278,        867498112,0.592,0.086,0.856
867498112,-7.166,6.062,6.018,        867498176,0.546,0.022,0.956
867498112,-6.902,5.798,5.758,        867498176,0.314,-0.054,1.074
867498112,-6.778,5.378,5.524,        867498176,0.02,-0.11,1.198
867498112,-6.834,5.132,5.432,        867498176,-0.138,-0.192,1.344
867498112,-6.828,5.24,5.436,        867498176,-0.12,-0.292,1.494
867498112,-6.896,5.466,5.626,        867498176,-0.092,-0.388,1.644
867498176,-7.23,6.086,6.372,        867498176,-0.17,-0.49,1.798
867498176,-7.356,6.618,6.834,        867498240,-0.38,-0.614,1.946
867498176,-7.402,6.592,6.642,        867498240,-0.596,-0.758,2.092
867498176,-7.71,6.58,6.316,        867498240,-0.758,-0.908,2.2
867498176,-7.898,6.802,6.08,        867498240,-0.856,-1.062,2.274
867498176,-7.896,7.324,5.972,        867498240,-0.876,-1.212,2.292
867498176,-7.83,7.806,5.954,        867498240,-0.848,-1.346,2.264
867498240,-7.712,8.088,5.97,        867498304,-0.772,-1.462,2.204
867498240,-7.756,7.988,5.902,        867498304,-0.654,-1.568,2.16
867498240,-8.036,7.702,5.772,        867498304,-0.568,-1.672,2.14
867498240,-8.52,7.502,5.736,        867498304,-0.692,-1.736,2.114
867498240,-8.984,7.204,5.796,        867498304,-0.808,-1.8,2.11
867498240,-9.45,7.254,5.902,        867498304,-0.774,-1.864,2.092
867498304,-9.814,7.95,5.736,        867498304,-0.69,-1.896,2.078
867498304,-10.064,9.106,5.646,        867498368,-0.664,-1.966,2.116
867498304,-10.692,10.354,6.246,        867498368,-0.676,-2.046,2.19
867498304,-10.94,10.856,6.414,        867498368,-0.858,-2.052,2.182
867498304,-10.91,10.616,6.246,        867498368,-1.038,-2.016,2.076
867498304,-10.772,9.926,6.508,        867498368,-0.97,-2.004,2.036
867498304,-10.408,9.346,6.43,        867498368,-0.62,-2.038,2.064
867498368,-9.752,9.338,6.292,        867498432,-0.158,-2.078,2.114
867498368,-8.988,9.492,6.42,        867498432,0.054,-2.102,2.116
867498368,-8.378,9.222,6.662,        867498432,-0.062,-2.124,2.138
867498368,-7.348,7.938,6.754,        867498432,-0.408,-2.15,2.13
867498368,-7.084,6.378,6.646,        867498432,-0.724,-2.126,2.008
867498368,-7.314,5.59,5.69,        867498432,-0.834,-2.1,1.9
867498432,-7.394,5.626,4.884,        867498432,-0.63,-2.138,1.84
867498432,-6.846,6.318,5.064,        867498496,-0.3,-2.238,1.824
867498432,-6.022,7.276,5.316,        867498496,-0.132,-2.362,1.832
867498432,-5.226,7.7,5.736,        867498496,-0.192,-2.36,1.75
867498432,-4.404,6.658,6.042,        867498496,-0.444,-2.358,1.616
867498432,-4.098,4.734,5.812,        867498496,-0.754,-2.35,1.524
867498432,-4.29,3.474,5.52,        867498496,-1.034,-2.356,1.438
867498496,-4.506,3.758,5.764,        867498560,-1.176,-2.348,1.312
867498496,-4.182,4.996,6.518,        867498560,-1.178,-2.342,1.18
867498496,-3.326,5.59,6.174,        867498560,-1.13,-2.336,1.086
867498496,-2.652,5.508,5.77,        867498560,-1.084,-2.324,0.976
867498496,-2.86,5.456,5.848,        867498560,-1.006,-2.322,0.852
867498496,-3.066,5.418,5.93,        867498560,-0.91,-2.33,0.738
867498560,-2.774,5.36,6.18,        867498560,-0.842,-2.342,0.65
867498560,-2.178,5.332,6.84,        867498624,-0.85,-2.352,0.594
867498560,-1.892,5.256,7.166,        867498624,-0.992,-2.368,0.54
867498560,-1.902,5.142,7.174,        867498624,-1.24,-2.39,0.514
867498560,-1.916,5.146,7.222,        867498624,-1.43,-2.4,0.492
867498560,-1.972,5.184,7.24,        867498624,-1.588,-2.374,0.356
867498560,-1.938,5.584,7.228,        867498624,-1.674,-2.288,0.146
867498624,-1.788,6.14,7.806,        867498688,-1.612,-2.17,-0.038
867498624,-1.64,6.062,8.32,        867498688,-1.384,-2.05,-0.192
867498624,-1.334,5.71,8.304,        867498688,-1.048,-2.006,-0.232
867498624,-0.896,5.354,8.004,        867498688,-0.774,-1.978,-0.164
867498624,-0.228,4.684,7.684,        867498688,-0.78,-1.936,-0.102
867498624,0.492,4.126,7.35,        867498688,-1.094,-1.872,-0.056
867498688,1.072,3.632,7.06,        867498688,-1.478,-1.808,-0.072
867498688,1.202,3.042,6.844,        867498752,-1.632,-1.766,-0.158
867498688,0.962,3.414,7.264,        867498752,-1.504,-1.768,-0.242
867498688,1.138,4.51,8.196,        867498752,-1.22,-1.772,-0.338
867498688,1.904,5.22,9.114,        867498752,-0.958,-1.776,-0.42
867498688,2.46,5.378,9.522,        867498752,-0.872,-1.784,-0.448
867498688,2.618,4.698,9.304,        867498752,-1.004,-1.762,-0.486
867498752,2.438,3.532,8.806,        867498816,-1.298,-1.714,-0.546
867498752,2.294,3.208,8.324,        867498816,-1.546,-1.68,-0.574
867498752,2.666,3.41,8.014,        867498816,-1.634,-1.67,-0.582
867498752,3.064,3.544,7.852,        867498816,-1.608,-1.654,-0.612
867498752,2.98,4.312,7.942,        867498816,-1.42,-1.656,-0.632
867498752,3.152,4.844,8.242,        867498816,-1.25,-1.656,-0.626
867498816,3.514,4.564,8.238,        867498880,-1.246,-1.646,-0.672
867498816,3.544,4.016,8.07,        867498880,-1.384,-1.622,-0.712
867498816,3.64,3.208,8.152,        867498880,-1.612,-1.576,-0.742
867498816,3.86,2.424,7.478,        867498880,-1.764,-1.512,-0.768
867498816,4.014,2.366,7.376,        867498880,-1.7,-1.456,-0.746
867498816,4.11,2.832,7.148,        867498880,-1.51,-1.404,-0.722
867498880,4.514,3.23,6.626,        867498880,-1.314,-1.344,-0.686
867498880,4.934,3.714,6.438,        867498944,-1.166,-1.286,-0.65
867498880,5.23,3.48,6.266,        867498944,-1.052,-1.256,-0.622
867498880,5.614,2.726,5.906,        867498944,-1.018,-1.236,-0.62
867498880,5.922,2.126,5.77,        867498944,-1.056,-1.224,-0.598
867498880,6.324,1.95,5.654,        867498944,-1.09,-1.202,-0.56
867498880,6.872,1.752,5.39,        867498944,-1.1,-1.156,-0.54
867498944,7.18,1.906,5.186,        867498944,-1.034,-1.09,-0.466
867498944,7.222,2.36,5.146,        867499008,-0.88,-1.024,-0.374
867498944,7.46,2.428,5.218,        867499008,-0.658,-0.986,-0.292
867498944,7.698,2.636,5.218,        867499008,-0.344,-0.992,-0.188
867498944,7.9,2.82,5.046,        867499008,-0.092,-1.024,-0.112
867498944,8.352,2.718,4.972,        867499008,-0.014,-1.084,-0.04
867498944,8.7,2.796,4.974,        867499008,-0.02,-1.14,0.058
867499008,8.888,2.436,5.004,        867499072,-0.122,-1.168,0.192
867499008,8.832,2.444,5.426,        867499072,-0.104,-1.166,0.352
867499008,8.546,3.462,6.02,        867499072,0.198,-1.126,0.536
867499008,8.452,3.97,6.198,        867499072,0.648,-1.194,0.704
867499008,8.716,4.498,6.27,        867499072,1.012,-1.24,0.816
867499008,9.592,4.872,6.786,        867499072,1.116,-1.358,0.834
867499072,10.768,4.588,6.864,        867499136,0.902,-1.468,0.732
867499072,11.988,4.056,6.706,        867499136,0.878,-1.67,0.686
867499072,12.586,3.298,6.626,        867499136,0.654,-1.856,0.91
867499072,12.89,3.578,7.042,        867499136,0.772,-2.048,0.964
867499072,12.16,5.148,7.098,        867499136,1.096,-2.278,1.13
867499072,11.624,5.95,7.096,        867499136,1.594,-2.572,1.264
867499136,11.322,6.246,7.288,        867499136,1.926,-2.87,1.396
867499136,12.576,4.978,8.004,        867499200,2.006,-3.184,1.622
867499136,13.306,5.34,7.058,        867499200,2.056,-3.544,1.836
867499136,13.562,4.096,6.844,        867499200,2.24,-3.922,2.068
867499136,13.764,3.918,6.528,        867499200,2.584,-4.398,2.476
867499136,14.228,4.418,6.032,        867499200,2.482,-4.83,2.978
867499136,14.38,5.438,5.342,        867499200,2.148,-5.148,3.12
867499200,13.932,5.668,4.276,        867499264,2.878,-5.874,3.286
