877985152,-15.958,-6.348,-31.188,        878009152,3.222,2.72,-0.85
877985152,-18.926,-9.604,-32.142,        878009152,3.024,2.296,-0.822
877985216,-19.834,-13.896,-30.23,        878009216,2.804,1.924,-0.844
877985216,-17.474,-16.182,-29.208,        878009216,2.654,1.622,-0.724
877985216,-17.892,-12.604,-28.174,        878009216,2.452,1.312,-0.492
877985216,-25.058,-4.966,-22.214,        878009216,2.062,0.968,-0.298
877985216,-35.932,5.532,-15.866,        878009216,1.552,0.608,-0.184
877985216,-38.812,17.64,-10.414,        878009216,0.964,0.232,-0.068
877985280,-38.792,29.774,-3.14,        878009280,0.338,-0.112,0.106
877985280,-38.73,38.704,1.214,        878009280,-0.226,-0.418,0.296
877985280,-38.812,38.704,0.948,        878009280,-0.65,-0.7,0.512
877985280,-38.812,38.562,-2.232,        878009280,-0.934,-0.97,0.764
877985280,-36.298,32.15,-10.546,        878009280,-1.128,-1.188,0.942
877985280,-37.868,18.264,-6.908,        878009280,-1.292,-1.378,1.036
877985344,-38.472,12.5,-31.36,        878009280,-1.408,-1.586,1.036
877985344,-38.812,16.022,-4.166,        878009344,-1.472,-1.752,1.022
877985344,-38.812,-11.754,6.482,        878009344,-1.356,-1.85,1.056
877985344,-38.804,-25.534,-11.666,        878009344,-1.062,-1.848,1.126
877985344,-38.812,-14.012,-12.756,        878009344,-0.724,-1.786,1.246
877985344,-38.812,13.51,-4.562,        878009344,-0.38,-1.698,1.334
877985344,-38.812,34.332,3.402,        878009344,-0.196,-1.652,1.396
877985408,-38.812,36.098,9.492,        878009408,-0.118,-1.658,1.46
877985408,-38.812,26.94,9.474,        878009408,-0.068,-1.676,1.438
877985408,-38.812,21.23,14.45,        878009408,-0.156,-1.718,1.414
877985408,-38.812,23.45,21.208,        878009408,-0.36,-1.734,1.408
877985408,-38.812,26.91,25.902,        878009408,-0.51,-1.706,1.348
877985408,-38.812,25.12,26.074,        878009408,-0.588,-1.678,1.31
877985408,-37.64,21.816,23.738,        878009408,-0.498,-1.664,1.314
877985472,-33.546,20.506,22.574,        878009472,-0.29,-1.66,1.302
877985472,-29.57,20.594,22.176,        878009472,-0.178,-1.666,1.29
877985472,-25.72,17.924,21.536,        878009472,-0.216,-1.676,1.33
877985472,-22.048,14.712,20.808,        878009472,-0.418,-1.672,1.386
877985472,-19.724,13.886,19.798,        878009472,-0.732,-1.682,1.398
877985472,-18.312,13.386,18.684,        878009472,-0.976,-1.758,1.39
877985536,-16.69,12.05,16.976,        878009472,-1.066,-1.834,1.356
877985536,-15.628,11.21,15.136,        878009536,-0.992,-1.872,1.328
877985536,-15.104,11.754,13.486,        878009536,-0.72,-1.89,1.318
877985536,-14.498,12.504,12.426,        878009536,-0.316,-1.868,1.314
877985536,-13.574,12.712,11.46,        878009536,0.14,-1.796,1.36
877985536,-12.568,12.84,10.276,        878009536,0.702,-1.7,1.42
877985600,-11.888,12.78,8.912,        878009536,1.258,-1.612,1.448
877985600,-11.384,12.07,7.676,        878009600,1.702,-1.528,1.45
877985600,-10.866,11.058,6.568,        878009600,2.048,-1.454,1.448
877985600,-10.57,10.246,5.488,        878009600,2.342,-1.412,1.44
877985600,-10.168,9.776,4.138,        878009600,2.608,-1.368,1.428
877985600,-9.96,9.474,3.104,        878009600,2.83,-1.332,1.446
877985600,-9.544,8.558,2.312,        878009600,3.002,-1.34,1.464
877985664,-8.868,7.528,1.552,        878009664,3.064,-1.342,1.494
877985664,-8.244,6.668,0.89,        878009664,3.012,-1.352,1.536
877985664,-7.626,6.384,0.004,        878009664,2.88,-1.43,1.558
877985664,-7.496,6.766,-0.598,        878009664,2.712,-1.558,1.546
877985664,-7.71,6.836,-0.698,        878009664,2.526,-1.67,1.476
877985664,-7.822,6.842,-0.968,        878009664,2.32,-1.726,1.422
877985728,-7.956,7.082,-1.132,        878009664,2.178,-1.754,1.404
877985728,-7.84,7.112,-1.036,        878009728,2.198,-1.756,1.394
877985728,-7.386,7.43,-1.174,        878009728,2.348,-1.69,1.374
877985728,-7.09,7.608,-1.522,        878009728,2.558,-1.58,1.342
877985728,-6.972,7.09,-1.672,        878009728,2.724,-1.5,1.312
877985728,-6.956,6.472,-1.882,        878009728,2.898,-1.436,1.286
877985728,-7.114,6.172,-1.922,        878009728,3.002,-1.304,1.386
877985792,-7.054,6.31,-1.934,        878009792,2.916,-1.212,1.458
877985792,-6.768,7.17,-1.422,        878009792,2.832,-1.152,1.59
877985792,-6.462,8.068,-0.842,        878009792,2.65,-1.104,1.696
877985792,-6.632,8.324,-0.266,        878009792,2.36,-0.978,1.766
877985792,-6.882,8.186,-0.014,        878009792,1.998,-0.894,1.886
877985792,-6.824,7.512,-0.02,        878009792,1.588,-0.89,1.982
877985792,-6.422,6.486,0.128,        878009792,1.184,-0.846,2.116
877985856,-5.958,5.674,0.414,        878009856,0.756,-0.818,2.24
877985856,-5.394,4.876,0.968,        878009856,0.23,-0.852,2.322
877985856,-4.57,4.132,1.468,        878009856,-0.306,-0.888,2.392
877985856,-3.962,3.822,1.804,        878009856,-0.766,-0.932,2.45
877985856,-3.566,3.958,2.194,        878009856,-1.072,-0.952,2.504
877985856,-3.122,4.278,2.712,        878009856,-1.244,-0.924,2.518
877985920,-2.646,4.74,3.022,        878009920,-1.36,-0.894,2.498
877985920,-2.208,5.194,3.034,        878009920,-1.512,-0.872,2.484
877985920,-1.75,5.456,2.912,        878009920,-1.848,-0.852,2.486
877985920,-1.272,5.786,2.65,        878009920,-2.366,-0.874,2.508
877985920,-1,6.528,2.108,        878009920,-2.982,-0.96,2.504
877985920,-0.772,7.47,1.866,        878009920,-3.624,-1.078,2.43
877985984,-0.688,8.316,1.45,        878009920,-4.174,-1.242,2.322
877985984,-1.036,8.966,1.054,        878009984,-4.556,-1.412,2.246
877985984,-1.474,9.564,0.542,        878009984,-4.74,-1.588,2.174
877985984,-1.75,10.018,0.014,        878009984,-4.662,-1.814,2.046
877985984,-1.544,9.992,-0.414,        878009984,-4.336,-2.008,1.892
877985984,-1.138,9.824,-0.728,        878009984,-3.95,-2.1,1.812
877985984,-0.694,9.766,-1.16,        878009984,-3.628,-2.158,1.792
877986048,-0.256,9.692,-1.726,        878010048,-3.468,-2.208,1.738
877986048,0.124,9.53,-1.896,        878010048,-3.544,-2.14,1.726
877986048,0.564,9.486,-1.798,        878010048,-3.836,-2.058,1.798
877986048,1.216,9.84,-1.576,        878010048,-3.998,-2.138,1.786
877986048,2.258,10.458,-0.852,        878010048,-3.884,-2.2,1.662
877986048,2.698,10.818,-0.854,        878010048,-3.518,-2.192,1.51
877986112,2.93,11.182,-0.904,        878010048,-2.87,-2.142,1.364
877986112,3.192,12.052,-1.132,        878010112,-2.248,-2.036,1.312
877986112,3.45,12.68,-1.166,        878010112,-1.802,-1.878,1.324
877986112,3.514,13.102,-0.718,        878010112,-1.584,-1.738,1.36
877986112,3.258,13.306,-0.372,        878010112,-1.682,-1.64,1.432
877986112,3.332,13.276,-0.708,        878010112,-2.126,-1.56,1.454
877986112,3.158,13.354,-0.928,        878010112,-2.692,-1.544,1.43
877986176,2.948,13.466,-0.64,        878010176,-3.25,-1.534,1.34
877986176,2.942,13.132,-0.562,        878010176,-3.65,-1.456,1.232
877986176,2.872,12.264,-0.668,        878010176,-3.902,-1.368,1.178
877986176,2.624,11.434,-1.49,        878010176,-4.048,-1.344,1.202
877986176,2.056,10.89,-2.658,        878010176,-4.06,-1.346,1.224
877986176,1.364,10.724,-3.498,        878010176,-4.188,-1.344,1.196
877986240,0.888,10.852,-3.834,        878010176,-4.14,-1.286,1.144
877986240,0.658,11.156,-3.908,        878010240,-3.91,-1.186,1.244
877986240,0.444,11.772,-4.308,        878010240,-3.916,-1.222,1.352
877986240,0.048,12.624,-4.928,        878010240,-3.89,-1.312,1.384
877986240,-0.42,13.306,-4.994,        878010240,-3.858,-1.442,1.366
877986240,-0.752,13.426,-4.768,        878010240,-4.032,-1.636,1.098
877986240,-0.646,12.79,-4.706,        878010240,-4.312,-1.828,0.522
877986304,-0.48,11.596,-4.364,        878010304,-4.674,-1.97,-0.176
877986304,-0.438,10.554,-3.828,        878010304,-4.962,-2.04,-0.728
877986304,-0.038,9.51,-2.898,        878010304,-5.21,-2.056,-1.03
877986304,0.81,8.346,-1.822,        878010304,-5.506,-2.036,-1.06
877986304,1.55,7.822,-1.492,        878010304,-5.536,-1.978,-1.04
877986304,2.022,8.426,-1.434,        878010304,-5.186,-1.874,-1.162
877986368,2.64,8.75,-0.772,        878010304,-4.618,-1.69,-1.38
877986368,2.742,8.06,0.622,        878010368,-4.124,-1.668,-1.572
877986368,1.992,7.392,0.44,        878010368,-4.096,-1.78,-1.742
877986368,1.528,5.926,0.44,        878010368,-4.554,-1.814,-1.89
877986368,1.914,3.808,0.358,        878010368,-5.248,-1.802,-1.996
877986368,2.58,2.286,0.242,        878010368,-5.722,-1.73,-2.01
877986368,3.392,1.18,0.964,        878010368,-5.764,-1.57,-1.81
877986432,4.058,1.578,1.218,        878010432,-5.61,-1.508,-1.542
877986432,4.392,2.704,1.82,        878010432,-5.136,-1.5,-1.284
877986432,4.266,3.742,2.862,        878010432,-4.3,-1.45,-0.89
877986432,3.656,4.862,3.322,        878010432,-3.432,-1.404,-0.56
877986432,3.112,6.174,3.84,        878010432,-2.934,-1.436,-0.246
877986432,2.964,6.778,4.154,        878010432,-2.866,-1.558,0.028
877986496,3.178,6.31,4.946,        878010432,-3.266,-1.552,0.184
877986496,3.064,5.734,5.696,        878010496,-3.746,-1.564,0.314
877986496,2.708,6.006,5.738,        878010496,-3.842,-1.69,0.478
877986496,2.14,7.03,5.89,        878010496,-3.654,-1.822,0.676
877986496,1.686,8.066,6.284,        878010496,-3.548,-1.896,0.82
877986496,1.538,8.714,5.118,        878010496,-3.642,-1.93,0.924
877986496,1.654,9.092,5.232,        878010496,-3.968,-2.016,1.028
877986560,1.112,9.94,6.142,        878010560,-4.44,-2.176,0.994
877986560,0.742,12.25,5.464,        878010560,-5.018,-2.318,0.862
877986560,1.066,14.752,5.466,        878010560,-5.434,-2.458,0.722
877986560,1.242,16.26,6.218,        878010560,-5.434,-2.574,0.63
877986560,1.614,17.418,6.6,        878010560,-5.16,-2.64,0.638
877986560,2.266,18.35,6.572,        878010560,-4.834,-2.654,0.666
877986624,3.314,19.124,6.356,        878010560,-4.564,-2.598,0.648
877986624,4.708,19.138,6.76,        878010624,-4.496,-2.598,0.614
877986624,6.478,18.486,7.54,        878010624,-4.424,-2.732,0.538
877986624,8.002,18.01,7.486,        878010624,-4.086,-2.828,0.386
877986624,9.05,17.092,7.048,        878010624,-3.396,-2.848,0.23
877986624,9.632,16.038,7.964,        878010624,-2.444,-2.836,0.152
877986624,9.5,15.812,8.552,        878010624,-1.43,-2.764,0.19
877986688,9.092,15.762,8.436,        878010688,-0.746,-2.704,0.25
877986688,9.504,15.76,8.098,        878010688,-0.456,-2.678,0.25
877986688,10.418,15.36,7.314,        878010688,-0.428,-2.596,0.234
877986688,11.308,13.56,6.05,        878010688,-0.462,-2.49,0.274
877986688,12.286,11.296,5.82,        878010688,-0.374,-2.374,0.32
877986688,12.212,8.398,6.024,        878010688,-0.144,-2.26,0.318
877986752,11.764,5.772,5.616,        878010688,0.13,-2.17,0.326
877986752,11.812,4.37,4.528,        878010752,0.302,-2.082,0.32
877986752,10.89,3.378,4.236,        878010752,0.348,-2.042,0.264
877986752,9.674,4.13,5.378,        878010752,0.224,-2.064,0.264
877986752,8.916,6.676,5.186,        878010752,-0.12,-2.076,0.218
877986752,8.734,7.532,4.716,        878010752,-0.552,-2.056,0.028
877986752,8.236,6.68,4.304,        878010752,-0.842,-2.04,-0.134
877986816,7.384,5.35,3.91,        878010816,-0.926,-1.98,-0.182
877986816,7.314,4.006,3.41,        878010816,-0.854,-1.888,-0.252
877986816,7.86,3.092,2.05,        878010816,-0.676,-1.766,-0.342
877986816,8.362,3.066,1.838,        878010816,-0.432,-1.616,-0.388
877986816,8.626,3.644,2.026,        878010816,-0.138,-1.45,-0.466
877986816,8.216,3.956,1.272,        878010816,0.162,-1.308,-0.626
877986880,7.932,3.256,1.208,        878010816,0.556,-1.208,-0.776
877986880,7.808,1.504,0.286,        878010880,1.282,-1.162,-0.776
877986880,7.792,-0.396,-0.36,        878010880,2.1,-1.196,-0.704
877986880,8.048,-1.696,-0.542,        878010880,2.64,-1.244,-0.722
877986880,8.096,-1.886,-1.054,        878010880,2.78,-1.228,-0.84
877986880,7.854,-1.358,-0.386,        878010880,2.62,-1.26,-0.986
877986880,7.37,-1.092,0.752,        878010880,2.256,-1.492,-1.098
877986944,6.538,-1.156,0.9,        878010944,1.764,-1.818,-1.24
877986944,6.038,-1.82,0.388,        878010944,1.368,-2.128,-1.4
877986944,6.166,-3.27,-0.486,        878010944,1.182,-2.472,-1.54
877986944,6.65,-4.822,-1.556,        878010944,1.28,-2.762,-1.606
877986944,7.102,-5.086,-1.652,        878010944,1.674,-2.944,-1.584
877986944,7.108,-4.192,-1.552,        878010944,2.258,-2.988,-1.488
877987008,6.622,-3.092,-1.276,        878010944,2.686,-3.04,-1.366
877987008,6.112,-2.322,-1.118,        878011008,2.79,-3.258,-1.34
877987008,5.922,-2.236,-1.588,        878011008,2.526,-3.518,-1.436
877987008,5.794,-2.598,-2.088,        878011008,2.042,-3.732,-1.574
877987008,5.55,-2.954,-2.364,        878011008,1.588,-3.912,-1.674
877987008,5.35,-3.288,-1.978,        878011008,1.348,-4.054,-1.738
877987008,5.244,-3.542,-1.732,        878011008,1.368,-4.058,-1.778
877987072,4.858,-3.336,-1.864,        878011072,1.584,-3.974,-1.758
877987072,4.478,-2.164,-1.616,        878011072,2.004,-3.846,-1.706
877987072,4.07,-0.482,-1.2,        878011072,2.53,-3.662,-1.646
877987072,3.422,0.068,-1.736,        878011072,3.064,-3.512,-1.616
877987072,2.866,-0.508,-2.712,        878011072,3.612,-3.336,-1.59
877987072,2.684,-0.778,-3.342,        878011072,4.304,-3.11,-1.542
877987136,2.542,-0.614,-4.186,        878011072,5.036,-2.858,-1.472
877987136,2.662,-0.3,-4.756,        878011136,5.66,-2.468,-1.334
877987136,3.044,0.196,-5.15,        878011136,6.128,-2.088,-1.218
877987136,3.38,0.586,-5.484,        878011136,6.216,-1.84,-1.178
877987136,3.718,0.082,-5.706,        878011136,5.846,-1.69,-1.242
877987136,3.932,-1.37,-6.342,        878011136,5.142,-1.672,-1.498
877987136,4.07,-2.54,-7.36,        878011136,4.756,-1.69,-1.858
877987200,4.128,-2.778,-8.126,        878011200,4.5,-1.458,-2.442
877987200,4.332,-2.086,-9.134,        878011200,4.092,-0.82,-3.324
877987200,4.684,-0.798,-10.178,        878011200,3.746,0.428,-4.378
877987200,4.856,0.566,-10.646,        878011200,3.802,2.154,-5.666
877987200,4.926,1.574,-10.296,        878011200,4.598,3.638,-7.332
877987200,5.1,1.828,-9.962,        878011200,5.906,4.716,-9.3
877987264,5.638,1.446,-10.102,        878011200,6.434,5.876,-11.004
877987264,6.398,0.764,-10.39,        878011264,6.58,7.628,-12.454
877987264,7.452,-0.082,-10.874,        878011264,6.444,8.79,-14.202
877987264,8.718,-0.864,-12.118,        878011264,5.504,9.426,-15.782
877987264,9.69,-1.412,-12.708,        878011264,3.87,10.252,-16.332
877987264,9.918,-1.136,-12.486,        878011264,1.78,11.196,-15.878
877987264,9.23,0.03,-12.948,        878011264,0.184,12.378,-14.636
877987328,8.644,1.216,-13.37,        878011328,-0.87,13.82,-12.92
877987328,8.47,1.95,-13.804,        878011328,-0.784,15.798,-11.314
877987328,8.412,2.064,-14.884,        878011328,0.534,18.116,-9.09
877987328,8.232,1.522,-16.192,        878011328,3.228,18.898,-7.508
877987328,8.076,0.89,-17.03,        878011328,6.914,18.05,-7.9
877987328,7.884,0.576,-17.424,        878011328,9.556,14.602,-8.54
877987392,7.244,0.538,-17.502,        878011328,9.68,12.668,-8.918
877987392,6.034,0.37,-16.992,        878011392,7.318,10.764,-8.462
877987392,4.336,-0.072,-16.322,        878011392,2.082,10.03,-8.644
877987392,2.68,-0.322,-16.866,        878011392,-3.686,8.61,-7.594
877987392,1.446,-0.08,-18.846,        878011392,-8.742,8.358,-5.998
877987392,0.464,0.146,-20.156,        878011392,-9.682,9.208,-4.746
877987392,-0.336,0.464,-20.956,        878011392,-3.368,8.732,-3.204
877987456,-1.914,1.522,-21.184,        878011456,4.21,7.75,-0.966
877987456,-4.172,2.67,-20.956,        878011456,7.682,6.882,-0.2
877987456,-6.57,3.312,-20.116,        878011456,8.824,6.188,-0.918
877987456,-8.788,3.632,-20.438,        878011456,8.7,5.882,-0.21
877987456,-9.664,4.312,-21.934,        878011456,7.266,5.438,-0.264
877987456,-9.766,3.626,-22.724,        878011456,4.874,4.268,-1.088
877987520,-9.906,0.73,-24.188,        878011456,2.968,3.398,-1.016
877987520,-10.414,-2.548,-25.392,        878011520,2.476,3.038,-0.548
877987520,-13.202,-5.736,-26.17,        878011520,2.44,2.492,-0.508
877987520,-20.044,-7.616,-27.626,        878011520,2.672,2.128,-0.264
877987520,-27.006,-10.594,-30.104,        878011520,2.698,1.602,-0.12
877987520,-28.176,-15.862,-28.07,        878011520,2.608,1.188,0.106
877987520,-28,-15.188,-23.896,        878011520,2.308,0.782,0.238
877987584,-35.868,-5.892,-21.5,        878011584,1.914,0.414,0.404
877987584,-38.812,4.952,-15.738,        878011584,1.438,0.094,0.522
877987584,-38.81,15.938,-9.576,        878011584,0.896,-0.356,0.582
877987584,-38.732,28.302,-4.01,        878011584,0.47,-0.634,0.804
877987584,-38.812,38.704,-0.784,        878011584,0.132,-0.94,1.05
877987584,-38.812,38.704,-1.986,        878011584,-0.152,-1.248,1.248
877987648,-37.094,38.516,-7.928,        878011584,-0.314,-1.486,1.45
877987648,-36.408,38.696,-1.412,        878011648,-0.288,-1.73,1.586
877987648,-33.1,29.512,-13.882,        878011648,-0.104,-1.998,1.674
877987648,-37.496,4.386,-12.486,        878011648,0.078,-2.21,1.73
877987648,-38.812,-10.436,-22.348,        878011648,0.186,-2.368,1.774
877987648,-38.746,-20.536,-10.552,        878011648,0.126,-2.416,1.874
877987648,-38.768,-9.55,-18.506,        878011648,0.09,-2.444,1.936
877987712,-38.812,10.98,-3.678,        878011712,0.148,-2.494,1.972
877987712,-38.812,27.842,-9.402,        878011712,0.276,-2.546,1.974
877987712,-38.812,37.54,-0.088,        878011712,0.43,-2.59,1.91
877987712,-38.812,34.804,7.764,        878011712,0.42,-2.636,1.878
877987712,-38.812,11.318,5.688,        878011712,0.236,-2.678,1.844
877987712,-38.812,-3.068,12.362,        878011712,0.03,-2.644,1.786
877987776,-38.812,16.464,23.688,        878011712,-0.152,-2.584,1.786
877987776,-38.812,33.398,22.684,        878011776,-0.274,-2.568,1.784
877987776,-38.026,30.996,18.326,        878011776,-0.344,-2.564,1.752
877987776,-37.93,33.072,17.38,        878011776,-0.498,-2.52,1.748
877987776,-38.812,38.704,17.018,        878011776,-0.64,-2.48,1.722
877987776,-35.1,34.864,19.6,        878011776,-0.73,-2.444,1.64
877987776,-27.364,27.348,19.694,        878011776,-0.732,-2.418,1.51
877987840,-25.854,24.864,19.468,        878011840,-0.566,-2.422,1.336
877987840,-23.26,22.6,18.796,        878011840,-0.24,-2.454,1.188
877987840,-21.684,20.182,18.822,        878011840,0.024,-2.432,1.128
877987840,-19.678,20.036,17.97,        878011840,0.242,-2.324,1.07
877987840,-18.064,19.174,16.684,        878011840,0.49,-2.238,0.956
877987840,-16.424,17.898,15.112,        878011840,0.682,-2.22,0.766
877987904,-14.796,17.108,13.792,        878011904,0.81,-2.272,0.546
877987904,-13.716,16.332,12.452,        878011904,0.802,-2.37,0.352
877987904,-11.784,14.972,11.574,        878011904,0.762,-2.374,0.086
877987904,-10.83,13.522,10.454,        878011904,0.646,-2.212,-0.174
877987904,-10.306,12.248,9.288,        878011904,0.518,-2.014,-0.258
877987904,-9.866,10.598,8.23,        878011904,0.448,-1.866,-0.264
877987904,-9.626,8.506,6.78,        878011904,0.406,-1.684,-0.288
877987968,-9.256,6.93,5.002,        878011968,0.41,-1.426,-0.328
877987968,-8.466,5.91,3.922,        878011968,0.446,-1.182,-0.374
877987968,-7.664,5.352,3.202,        878011968,0.484,-0.992,-0.448
877987968,-6.708,5.468,2.484,        878011968,0.558,-0.85,-0.474
877987968,-6.28,5.546,1.4,        878011968,0.758,-0.79,-0.448
877987968,-6.27,4.854,0.628,        878011968,1.136,-0.794,-0.414
877988032,-6.116,4.5,-0.11,        878011968,1.62,-0.792,-0.38
