877478336,-8.4,2.294,3.736,        877478528,-1.636,0.046,1.32
877478336,-8.424,2.22,3.784,        877478528,-1.742,0.22,1.556
877478336,-8.454,2.41,4.094,        877478528,-1.134,0.27,1.584
877478336,-8.594,2.71,4.09,        877478528,-0.65,-0.084,1.386
877478336,-9.328,2.544,3.606,        877478528,-0.67,-0.18,1.226
877478336,-9.47,2.386,3.53,        877478528,-0.906,-0.244,1.096
877478336,-9.718,2.59,3.49,        877478592,-0.992,-0.166,1.092
877478400,-10.16,2.778,3.482,        877478592,-0.964,-0.002,1.178
877478400,-10.446,2.88,3.44,        877478592,-0.944,0.062,1.234
877478400,-10.752,2.748,3.294,        877478592,-0.922,0.012,1.176
877478400,-11.062,2.636,3.11,        877478592,-0.814,-0.168,1.036
877478400,-11.318,2.53,3.022,        877478592,-0.644,-0.3,0.964
877478400,-11.578,2.484,2.866,        877478592,-0.556,-0.308,1.038
877478464,-11.632,2.236,2.638,        877478656,-0.58,-0.234,1.21
877478464,-11.118,1.728,2.366,        877478656,-0.662,-0.156,1.352
877478464,-11.12,1.356,1.914,        877478656,-0.748,-0.112,1.396
877478464,-11.972,2.224,1.746,        877478656,-0.838,-0.122,1.372
877478464,-6.54,1.958,3.474,        877478656,-0.92,-0.132,1.356
877478464,-4.29,3.374,5.346,        877478656,-0.98,-0.094,1.406
877478464,-5.584,4.392,4.088,        877478720,-1.02,-0.03,1.482
877478528,-6.134,2.244,3.306,        877478720,-1.058,0.012,1.52
877478528,-7.428,0.214,1.904,        877478720,-1.074,0.036,1.498
877478528,-9.42,0.402,1.288,        877478720,-1,0.02,1.45
877478528,-9.416,1.676,2.242,        877478720,-0.854,-0.018,1.426
877478528,-9.51,2.29,2.852,        877478720,-0.762,-0.044,1.406
877478528,-9.446,1.746,3.024,        877478720,-0.8,-0.044,1.392
877478592,-9.648,1.216,3.236,        877478784,-0.916,-0.014,1.378
877478592,-10.488,1.546,3.19,        877478784,-1.03,0,1.362
877478592,-11.362,2.084,3.28,        877478784,-1.092,-0.016,1.334
877478592,-12.026,2.08,3.082,        877478784,-1.126,-0.05,1.298
877478592,-11.99,1.804,2.994,        877478784,-1.15,-0.052,1.252
877478592,-11.666,1.732,3.292,        877478784,-1.122,-0.028,1.182
877478592,-11.456,2.038,3.528,        877478848,-1.024,-0.018,1.128
877478656,-11.386,2.25,3.572,        877478848,-0.96,-0.006,1.076
877478656,-11.318,2.226,3.492,        877478848,-0.978,0.014,1.006
877478656,-11.018,2.158,3.372,        877478848,-1.034,0.036,0.936
877478656,-10.448,1.982,3.38,        877478848,-1.07,0.068,0.862
877478656,-9.686,1.734,3.52,        877478848,-1.05,0.094,0.788
877478656,-9.13,1.54,3.654,        877478848,-0.99,0.1,0.72
877478720,-8.858,1.48,3.752,        877478912,-0.942,0.092,0.66
877478720,-8.76,1.4,3.878,        877478912,-0.952,0.094,0.594
877478720,-8.678,1.096,3.742,        877478912,-0.986,0.098,0.53
877478720,-8.542,0.884,3.626,        877478912,-0.988,0.084,0.48
877478720,-8.402,0.976,3.764,        877478912,-0.964,0.058,0.448
877478720,-8.1,1.284,4.2,        877478912,-0.936,0.038,0.414
877478720,-7.744,1.524,4.512,        877478976,-0.918,0.014,0.372
877478784,-7.534,1.424,4.682,        877478976,-0.878,-0.014,0.336
877478784,-7.524,1.26,4.702,        877478976,-0.812,-0.062,0.302
877478784,-7.53,1.25,4.76,        877478976,-0.732,-0.124,0.262
877478784,-7.466,1.342,4.878,        877478976,-0.642,-0.186,0.214
877478784,-7.41,1.176,4.798,        877478976,-0.56,-0.256,0.16
877478784,-7.462,0.926,4.674,        877478976,-0.476,-0.312,0.11
877478848,-7.648,1.04,4.756,        877479040,-0.372,-0.358,0.066
877478848,-7.804,1.34,4.984,        877479040,-0.264,-0.398,0.03
877478848,-7.806,1.522,5.188,        877479040,-0.2,-0.424,0
877478848,-7.672,1.48,5.25,        877479040,-0.264,-0.426,-0.042
877478848,-7.676,1.302,5.196,        877479040,-0.414,-0.4,-0.088
877478848,-7.852,1.15,5.116,        877479040,-0.546,-0.364,-0.124
877478848,-8.022,1.204,5.14,        877479104,-0.624,-0.334,-0.168
877478912,-8.176,1.436,5.326,        877479104,-0.634,-0.316,-0.224
877478912,-8.23,1.53,5.476,        877479104,-0.59,-0.304,-0.276
877478912,-8.3,1.504,5.542,        877479104,-0.526,-0.296,-0.348
877478912,-8.39,1.394,5.57,        877479104,-0.43,-0.284,-0.432
877478912,-8.508,1.306,5.584,        877479104,-0.286,-0.288,-0.516
877478912,-8.608,1.186,5.644,        877479104,-0.104,-0.294,-0.6
877478976,-8.702,1.01,5.68,        877479168,0.09,-0.304,-0.686
877478976,-8.82,0.85,5.626,        877479168,0.296,-0.318,-0.77
877478976,-8.916,0.718,5.656,        877479168,0.5,-0.354,-0.846
877478976,-8.988,0.616,5.67,        877479168,0.69,-0.388,-0.908
877478976,-9.086,0.514,5.68,        877479168,0.862,-0.426,-0.952
877478976,-9.158,0.426,5.674,        877479168,1.022,-0.466,-0.984
877478976,-9.178,0.36,5.474,        877479232,1.162,-0.504,-1.006
877479040,-9.142,0.264,5.232,        877479232,1.252,-0.538,-1.024
877479040,-9.122,0.382,5.11,        877479232,1.294,-0.558,-1.048
877479040,-9.128,0.618,5.196,        877479232,1.308,-0.558,-1.072
877479040,-9.07,0.72,5.256,        877479232,1.308,-0.54,-1.1
877479040,-9.028,0.674,5.104,        877479232,1.288,-0.504,-1.134
877479040,-9.02,0.492,4.968,        877479232,1.234,-0.45,-1.182
877479104,-9.04,0.206,4.86,        877479296,1.146,-0.37,-1.244
877479104,-9.03,0.056,4.782,        877479296,1.04,-0.278,-1.31
877479104,-9.074,0.004,4.854,        877479296,0.944,-0.172,-1.378
877479104,-9.136,-0.092,4.852,        877479296,0.87,-0.054,-1.466
877479104,-9.196,-0.206,4.75,        877479296,0.824,0.06,-1.57
877479104,-9.238,-0.258,4.68,        877479296,0.83,0.168,-1.678
877479104,-9.246,-0.224,4.64,        877479360,0.906,0.252,-1.788
877479168,-9.196,-0.144,4.54,        877479360,1.038,0.32,-1.908
877479168,-9.064,-0.014,4.464,        877479360,1.232,0.372,-2.03
877479168,-8.862,0.094,4.434,        877479360,1.464,0.396,-2.14
877479168,-8.534,0.11,4.294,        877479360,1.7,0.394,-2.24
877479168,-8.236,0.202,4.114,        877479360,1.912,0.376,-2.326
877479168,-8.032,0.36,3.982,        877479360,2.102,0.35,-2.4
877479232,-7.89,0.578,3.846,        877479424,2.294,0.31,-2.45
877479232,-7.758,0.796,3.684,        877479424,2.474,0.262,-2.486
877479232,-7.606,0.952,3.482,        877479424,2.624,0.21,-2.524
877479232,-7.544,1.07,3.238,        877479424,2.736,0.172,-2.548
877479232,-7.546,1.25,3.012,        877479424,2.81,0.156,-2.562
877479232,-7.612,1.476,2.902,        877479424,2.84,0.142,-2.564
877479232,-7.714,1.628,2.842,        877479488,2.802,0.132,-2.558
877479296,-7.786,1.704,2.82,        877479488,2.7,0.138,-2.55
877479296,-7.844,1.772,2.802,        877479488,2.566,0.16,-2.53
877479296,-8.008,1.872,2.942,        877479488,2.484,0.18,-2.488
877479296,-8.224,1.908,3.108,        877479488,2.474,0.19,-2.432
877479296,-8.41,1.85,3.208,        877479488,2.516,0.204,-2.358
877479296,-8.64,1.764,3.254,        877479488,2.54,0.222,-2.278
877479360,-8.898,1.706,3.296,        877479552,2.5,0.236,-2.196
877479360,-9.188,1.704,3.302,        877479552,2.396,0.246,-2.112
877479360,-9.464,1.78,3.322,        877479552,2.258,0.248,-2.032
877479360,-9.738,1.896,3.36,        877479552,2.116,0.246,-1.958
877479360,-9.89,2.084,3.424,        877479552,2.024,0.226,-1.88
877479360,-9.906,2.306,3.436,        877479552,2.004,0.174,-1.804
877479360,-9.912,2.47,3.304,        877479616,2.078,0.106,-1.74
877479424,-10.016,2.686,3.082,        877479616,2.216,0.042,-1.67
877479424,-10.23,2.862,2.902,        877479616,2.368,-0.006,-1.604
877479424,-10.444,3.024,2.724,        877479616,2.44,-0.042,-1.55
877479424,-10.716,3.208,2.524,        877479616,2.382,-0.058,-1.498
877479424,-10.978,3.486,2.422,        877479616,2.204,-0.054,-1.456
877479424,-11.18,3.922,2.39,        877479616,1.962,-0.038,-1.422
877479488,-11.154,4.28,2.534,        877479680,1.718,-0.024,-1.382
877479488,-10.994,4.374,2.688,        877479680,1.502,-0.018,-1.33
877479488,-10.656,4.218,2.63,        877479680,1.308,-0.024,-1.264
877479488,-10.218,3.876,2.482,        877479680,1.156,-0.03,-1.186
877479488,-9.78,3.584,2.386,        877479680,1.07,-0.04,-1.102
877479488,-9.488,3.488,2.314,        877479680,1.056,-0.072,-1.01
877479488,-9.31,3.602,2.398,        877479744,1.07,-0.098,-0.906
877479552,-9.214,3.766,2.612,        877479744,1.054,-0.12,-0.786
877479552,-9.22,3.878,2.766,        877479744,0.974,-0.132,-0.65
877479552,-9.208,3.816,2.866,        877479744,0.838,-0.126,-0.516
877479552,-9.276,3.566,2.874,        877479744,0.674,-0.118,-0.38
877479552,-9.452,3.26,2.91,        877479744,0.542,-0.118,-0.236
877479552,-9.534,2.988,2.856,        877479744,0.448,-0.116,-0.084
877479616,-9.402,2.726,2.75,        877479808,0.342,-0.106,0.048
877479616,-9.28,2.594,2.684,        877479808,0.216,-0.092,0.152
877479616,-9.316,2.752,2.692,        877479808,0.086,-0.076,0.25
877479616,-9.394,3.062,2.74,        877479808,-0.046,-0.052,0.34
877479616,-9.542,3.316,2.812,        877479808,-0.19,-0.024,0.424
877479616,-9.724,3.432,2.856,        877479808,-0.376,0.008,0.502
877479616,-9.936,3.514,2.868,        877479872,-0.594,0.052,0.576
877479680,-9.886,3.53,2.912,        877479872,-0.822,0.098,0.644
877479680,-9.608,3.408,3.062,        877479872,-1.026,0.138,0.716
877479680,-9.25,3.296,3.268,        877479872,-1.182,0.17,0.796
877479680,-8.99,3.222,3.37,        877479872,-1.292,0.192,0.888
877479680,-8.92,3.128,3.31,        877479872,-1.398,0.22,0.974
877479680,-8.844,3.052,3.246,        877479872,-1.526,0.242,1.06
877479744,-8.724,3.094,3.214,        877479936,-1.678,0.258,1.154
877479744,-8.618,3.286,3.302,        877479936,-1.846,0.28,1.262
877479744,-8.572,3.498,3.374,        877479936,-1.996,0.318,1.372
877479744,-8.57,3.51,3.348,        877479936,-2.112,0.35,1.48
877479744,-8.54,3.386,3.202,        877479936,-2.218,0.372,1.578
877479744,-8.48,3.192,3.022,        877479936,-2.32,0.394,1.67
877479744,-8.476,3.106,2.892,        877480000,-2.416,0.414,1.766
877479808,-8.584,3.058,2.808,        877480000,-2.48,0.434,1.864
877479808,-8.668,3.014,2.686,        877480000,-2.49,0.436,1.972
877479808,-8.7,2.91,2.594,        877480000,-2.472,0.422,2.094
877479808,-8.788,2.836,2.522,        877480000,-2.414,0.386,2.23
877479808,-8.818,2.9,2.478,        877480000,-2.278,0.344,2.382
877479808,-8.85,3.076,2.486,        877480000,-2.05,0.292,2.526
877479872,-8.924,3.204,2.54,        877480064,-1.788,0.222,2.664
877479872,-9.034,3.198,2.518,        877480064,-1.604,0.16,2.776
877479872,-9.066,3.06,2.436,        877480064,-1.54,0.118,2.884
877479872,-9.048,3.08,2.4,        877480064,-1.6,0.104,2.97
877479872,-9.092,3.192,2.444,        877480064,-1.708,0.096,3.022
877479872,-9.256,3.238,2.5,        877480064,-1.8,0.074,3.046
877479872,-9.44,3.298,2.606,        877480128,-1.89,0.038,3.05
877479936,-9.598,3.444,2.742,        877480128,-1.986,0.004,3.02
877479936,-9.718,3.404,2.8,        877480128,-2.09,-0.03,2.954
877479936,-10,3.276,2.79,        877480128,-2.196,-0.066,2.88
877479936,-10.472,3.254,2.802,        877480128,-2.266,-0.11,2.79
877479936,-11.024,3.262,2.876,        877480128,-2.292,-0.158,2.678
877479936,-11.474,3.172,2.984,        877480128,-2.26,-0.192,2.552
877480000,-11.772,3,3.042,        877480192,-2.162,-0.232,2.44
877480000,-11.824,2.83,3.154,        877480192,-2.02,-0.264,2.342
877480000,-11.596,2.62,3.338,        877480192,-1.88,-0.266,2.248
877480000,-11.038,2.338,3.486,        877480192,-1.748,-0.254,2.176
877480000,-10.226,1.962,3.602,        877480192,-1.634,-0.222,2.132
877480000,-9.432,1.554,3.47,        877480192,-1.534,-0.174,2.084
877480000,-8.88,1.238,3.376,        877480256,-1.448,-0.134,2.044
877480064,-8.594,1.124,3.47,        877480256,-1.394,-0.086,2.002
877480064,-8.46,1.26,3.696,        877480256,-1.376,-0.042,1.958
877480064,-8.552,1.482,3.866,        877480256,-1.334,-0.004,1.898
877480064,-8.914,1.562,3.804,        877480256,-1.218,0.022,1.824
877480064,-9.546,1.452,3.606,        877480256,-1.034,0.042,1.754
877480064,-10.19,1.362,3.456,        877480256,-0.82,0.064,1.684
877480128,-10.674,1.338,3.41,        877480320,-0.6,0.092,1.618
877480128,-11.14,1.312,3.38,        877480320,-0.414,0.122,1.548
877480128,-11.548,1.276,3.37,        877480320,-0.326,0.152,1.48
877480128,-11.814,1.26,3.364,        877480320,-0.328,0.186,1.42
877480128,-11.904,1.16,3.316,        877480320,-0.362,0.226,1.362
877480128,-11.776,0.998,3.256,        877480320,-0.404,0.24,1.296
877480128,-11.538,0.896,3.154,        877480384,-0.442,0.236,1.224
877480192,-11.134,1.004,3.164,        877480384,-0.462,0.206,1.134
877480192,-10.63,1.272,3.238,        877480384,-0.446,0.17,1.038
877480192,-10.028,1.422,3.216,        877480384,-0.378,0.142,0.934
877480192,-9.542,1.604,3.294,        877480384,-0.28,0.106,0.828
877480192,-9.234,1.77,3.318,        877480384,-0.224,0.072,0.746
877480192,-8.916,1.822,3.342,        877480384,-0.302,0.058,0.676
877480256,-8.7,1.858,3.494,        877480448,-0.484,0.066,0.604
877480256,-8.564,1.888,3.786,        877480448,-0.694,0.094,0.536
877480256,-8.424,1.974,4.036,        877480448,-0.846,0.132,0.466
877480256,-8.312,1.982,4.1,        877480448,-0.9,0.154,0.404
877480256,-8.25,1.872,4.136,        877480448,-0.88,0.172,0.348
877480256,-8.188,1.818,4.286,        877480448,-0.854,0.206,0.276
877480256,-8.084,1.95,4.436,        877480512,-0.846,0.256,0.188
877480320,-7.972,2.228,4.54,        877480512,-0.834,0.3,0.112
877480320,-7.844,2.322,4.788,        877480512,-0.846,0.356,0.034
877480320,-7.67,2.326,5.144,        877480512,-0.888,0.42,-0.05
877480320,-7.414,2.384,5.34,        877480512,-0.906,0.474,-0.112
877480320,-7.266,2.502,5.512,        877480512,-0.886,0.53,-0.176
877480320,-7.196,2.48,5.816,        877480576,-0.824,0.57,-0.246
877480384,-7.188,2.364,6.1,        877480576,-0.764,0.588,-0.296
877480384,-7.154,2.292,6.222,        877480576,-0.754,0.61,-0.334
877480384,-7.046,2.104,6.058,        877480576,-0.794,0.644,-0.384
877480384,-6.948,1.838,5.856,        877480576,-0.818,0.668,-0.432
877480384,-6.852,1.868,5.784,        877480576,-0.76,0.67,-0.448
877480384,-6.802,2.28,6,        877480576,-0.662,0.658,-0.48
877480384,-6.734,2.59,6.266,        877480640,-0.578,0.616,-0.53
877480448,-6.594,2.676,6.362,        877480640,-0.498,0.584,-0.546
877480448,-6.472,2.498,6.25,        877480640,-0.452,0.552,-0.59
877480448,-6.354,2.034,6.058,        877480640,-0.492,0.552,-0.622
877480448,-6.154,1.67,5.956,        877480640,-0.606,0.568,-0.668
877480448,-5.984,1.69,5.99,        877480640,-0.696,0.598,-0.702
877480448,-5.848,1.704,6.038,        877480704,-0.706,0.572,-0.744
877480512,-5.724,1.676,6.038,        877480704,-0.596,0.486,-0.802
877480512,-5.708,1.818,6.198,        877480704,-0.444,0.354,-0.854
877480512,-5.746,1.976,6.322,        877480704,-0.318,0.202,-0.86
877480512,-5.784,2.012,6.348,        877480704,-0.294,0.068,-0.842
877480512,-5.788,1.93,6.42,        877480704,-0.404,-0.048,-0.804
877480512,-5.81,1.756,6.396,        877480704,-0.654,-0.162,-0.756
877480576,-5.922,1.796,6.418,        877480768,-0.97,-0.254,-0.72
877480576,-6.02,2.274,6.604,        877480768,-1.24,-0.334,-0.692
877480576,-6.12,2.766,6.774,        877480768,-1.34,-0.416,-0.686
877480576,-6.16,2.724,6.824,        877480768,-1.19,-0.494,-0.692
877480576,-6.176,2.502,6.738,        877480768,-0.806,-0.586,-0.698
877480576,-6.3,2.436,6.674,        877480768,-0.352,-0.708,-0.712
877480576,-6.478,2.472,6.684,        877480832,0,-0.818,-0.72
877480640,-6.444,2.614,6.724,        877480832,0.172,-0.868,-0.724
877480640,-6.65,2.886,6.714,        877480832,0.176,-0.888,-0.708
877480640,-6.93,3.222,6.862,        877480832,0.082,-0.884,-0.674
877480640,-7.412,3.59,7.212,        877480832,-0.018,-0.886,-0.64
877480640,-7.576,3.698,7.424,        877480832,-0.076,-0.92,-0.588
877480640,-7.666,3.506,7.35,        877480832,-0.148,-0.918,-0.544
877480704,-7.654,3.066,7.366,        877480896,-0.304,-0.84,-0.538
877480704,-7.48,2.63,7.318,        877480896,-0.496,-0.722,-0.542
877480704,-7.148,2.396,7.23,        877480896,-0.594,-0.588,-0.544
877480704,-6.954,2.558,7.29,        877480896,-0.524,-0.476,-0.53
877480704,-6.916,2.864,7.382,        877480896,-0.304,-0.402,-0.512
877480704,-6.994,3.1,7.43,        877480896,-0.024,-0.348,-0.506
877480704,-7.1,3.094,7.5,        877480960,0.242,-0.282,-0.532
877480768,-7.224,2.898,7.476,        877480960,0.488,-0.218,-0.554
877480768,-7.382,2.342,7.43,        877480960,0.746,-0.16,-0.542
877480768,-7.536,1.312,7.338,        877480960,1.068,-0.128,-0.524
877480768,-7.61,0.332,6.912,        877480960,1.412,-0.14,-0.516
877480768,-7.758,-0.118,6.532,        877480960,1.672,-0.162,-0.522
877480768,-7.83,0.034,6.36,        877480960,1.792,-0.174,-0.558
877480832,-7.73,0.45,6.288,        877481024,1.824,-0.186,-0.56
877480832,-7.676,0.924,6.298,        877481024,1.7,-0.172,-0.572
877480832,-7.706,1.136,6.4,        877481024,1.468,-0.128,-0.608
877480832,-7.756,1.098,6.254,        877481024,1.372,-0.118,-0.594
877480832,-7.732,0.908,5.87,        877481024,1.428,-0.154,-0.552
877480832,-7.64,0.942,5.704,        877481024,1.478,-0.186,-0.528
877480832,-7.356,1.192,5.756,        877481088,1.452,-0.208,-0.498
877480896,-7.248,1.578,5.754,        877481088,1.302,-0.218,-0.478
877480896,-7.356,1.43,5.67,        877481088,0.986,-0.274,-0.472
877480896,-7.352,0.86,5.508,        877481088,0.466,-0.338,-0.454
877480896,-7.276,0.48,5.334,        877481088,-0.144,-0.342,-0.45
877480896,-7.128,0.454,5.27,        877481088,-0.722,-0.378,-0.394
877480896,-6.92,0.616,5.268,        877481088,-1.112,-0.336,-0.332
877480960,-6.69,0.634,5.4,        877481152,-1.114,-0.242,-0.286
877480960,-6.48,0.582,5.366,        877481152,-0.6,-0.188,-0.218
877480960,-6.352,0.638,5.226,        877481152,0.07,-0.208,-0.172
877480960,-6.35,0.812,5.06,        877481152,0.51,-0.262,-0.114
877480960,-6.434,1.338,4.956,        877481152,0.496,-0.288,-0.044
877480960,-6.694,1.946,4.86,        877481152,0.118,-0.264,-0.006
877480960,-6.958,2.652,4.916,        877481216,-0.328,-0.274,0.1
877481024,-7.318,3.286,5.146,        877481216,-0.772,-0.226,0.208
877481024,-7.874,3.322,5.32,        877481216,-1.124,-0.094,0.228
877481024,-8.598,3.218,5.208,        877481216,-1.284,0.006,0.254
877481024,-9.226,3.406,5.054,        877481216,-1.234,0.078,0.226
877481024,-9.272,3.792,5.21,        877481216,-1.052,0.112,0.198
877481024,-9.096,4.126,5.318,        877481216,-0.834,0.098,0.232
877481088,-9.068,4.218,5.238,        877481280,-0.728,0.092,0.28
877481088,-9.352,4.082,4.988,        877481280,-0.85,0.092,0.32
877481088,-9.808,4.18,5.024,        877481280,-1.148,0.056,0.426
877481088,-10.17,4.598,5.334,        877481280,-1.578,-0.012,0.594
877481088,-10.582,5.302,5.558,        877481280,-2.056,-0.05,0.72
877481088,-10.982,6.182,5.908,        877481280,-2.408,-0.038,0.798
877481088,-11.244,5.934,6,        877481344,-2.518,-0.06,0.872
877481152,-11.298,4.218,5.264,        877481344,-2.408,-0.108,0.934
877481152,-11.294,2.222,4.246,        877481344,-2.238,-0.176,0.988
877481152,-10.766,1.292,4.06,        877481344,-2.22,-0.242,1.05
877481152,-10.052,2.338,4.66,        877481344,-2.484,-0.296,1.148
877481152,-9.396,3.918,5.214,        877481344,-2.944,-0.324,1.262
877481152,-8.546,4.332,5.348,        877481344,-3.368,-0.276,1.308
877481216,-7.84,4.408,5.206,        877481408,-3.514,-0.28,1.366
877481216,-7.684,4.648,5.138,        877481408,-3.388,-0.378,1.514
877481216,-7.57,4.344,5.196,        877481408,-3.168,-0.474,1.63
