868491904,-8.398,-3.486,2.746,        868491904,-0.73,0.374,2.742
868491904,-8.678,2.57,4.076,        868491904,-1.266,-0.04,2.55
868491904,-9.736,4.336,7.518,        868491968,-1.286,-0.598,2.278
868491904,-10.63,3.416,8.864,        868491968,-1.022,-1.096,1.898
868491904,-12.31,0.864,8.462,        868491968,-0.746,-1.464,1.622
868491904,-14.166,-1.524,8.18,        868491968,-0.58,-1.59,1.356
868491968,-15.002,-3.13,7.874,        868491968,-0.482,-1.664,1.138
868491968,-14.132,-3.778,7.456,        868491968,-0.71,-1.768,1.104
868491968,-12.804,-4.14,7.89,        868491968,-1.206,-1.748,1.042
868491968,-11.538,-4.514,8.546,        868492032,-1.544,-1.602,0.78
868491968,-10.846,-4.53,9.372,        868492032,-1.832,-1.678,0.496
868491968,-10.87,-4.568,10.678,        868492032,-2.104,-2.114,0.448
868491968,-11.176,-4.816,10.858,        868492032,-2.078,-2.278,0.368
868492032,-11.54,-5.906,11.176,        868492032,-2.146,-2.254,-0.034
868492032,-12.622,-6.748,11.262,        868492032,-2,-2.368,-0.35
868492032,-13.16,-5.436,9.134,        868492096,-1.576,-2.396,-0.45
868492032,-12.482,-5.248,8.194,        868492096,-1.064,-2.422,-0.604
868492032,-11.402,-5.992,7.016,        868492096,-0.438,-2.52,-0.714
868492032,-10.212,-6.802,6.096,        868492096,-0.204,-2.814,-0.72
868492096,-9.904,-7.956,6.334,        868492096,-0.174,-3.018,-0.704
868492096,-10.042,-8.388,6.694,        868492096,-0.066,-3.2,-0.748
868492096,-10.376,-8.092,7.956,        868492096,-0.55,-3.348,-0.898
868492096,-10.83,-5.892,8.468,        868492160,-1.408,-3.348,-0.912
868492096,-9.98,-2.624,7.804,        868492160,-2.024,-3.182,-1.046
868492096,-9.372,-0.454,8.79,        868492160,-1.964,-2.946,-1.206
868492096,-8.126,0.75,8.996,        868492160,-1.178,-3.04,-1.212
868492160,-7.552,0.45,8.408,        868492160,-0.45,-3.436,-1.054
868492160,-6.9,-2.892,7.772,        868492160,0.014,-3.884,-0.946
868492160,-6.948,-6.584,5.636,        868492224,0.168,-4.076,-1.13
868492160,-8.018,-8.778,5.478,        868492224,-0.132,-4.102,-1.408
868492160,-9.054,-7.732,6.136,        868492224,-0.508,-4.118,-1.488
868492160,-9.078,-5.154,7.184,        868492224,-0.822,-3.968,-1.466
868492224,-7.79,-4.248,8.378,        868492224,-1.014,-3.804,-1.606
868492224,-6.36,-4.138,7.822,        868492224,-0.898,-3.746,-1.756
868492224,-5.502,-3.78,7.4,        868492224,-0.6,-3.744,-1.696
868492224,-5.304,-3.574,6.596,        868492288,-0.258,-3.832,-1.6
868492224,-5.104,-3.91,5.654,        868492288,-0.142,-3.9,-1.562
868492224,-4.2,-4.84,5.86,        868492288,-0.21,-3.886,-1.546
868492224,-3.596,-4.568,5.484,        868492288,-0.33,-3.832,-1.572
868492288,-3.27,-3.268,5.904,        868492288,-0.402,-3.73,-1.586
868492288,-2.618,-2.126,6.816,        868492288,-0.238,-3.66,-1.624
868492288,-2.038,-1.814,7.398,        868492352,0.052,-3.594,-1.652
868492288,-1.618,-1.928,7.528,        868492352,0.318,-3.51,-1.598
868492288,-1.276,-2.3,6.678,        868492352,0.42,-3.544,-1.462
868492288,-0.756,-3.006,6.27,        868492352,0.336,-3.514,-1.4
868492352,-0.102,-3.55,6.55,        868492352,0.236,-3.384,-1.484
868492352,0.456,-3.128,6.248,        868492352,0.384,-3.322,-1.52
868492352,0.902,-1.95,6.91,        868492352,0.454,-3.204,-1.41
868492352,1.394,-1.374,7.472,        868492416,0.518,-3.112,-1.278
868492352,2.146,-1.524,6.522,        868492416,0.596,-3.064,-1.28
868492352,3.016,-2.144,7.298,        868492416,0.568,-3.006,-1.36
868492352,3.596,-1.956,7.648,        868492416,0.552,-2.982,-1.372
868492416,3.802,-1.494,7.634,        868492416,0.562,-2.966,-1.366
868492416,3.966,-1.446,7.848,        868492416,0.578,-2.94,-1.352
868492416,4.24,-1.344,7.814,        868492480,0.574,-2.916,-1.314
868492416,4.432,-1.454,8.018,        868492480,0.628,-2.886,-1.342
868492416,4.664,-1.618,7.78,        868492480,0.706,-2.862,-1.4
868492416,5,-1.378,7.58,        868492480,0.776,-2.836,-1.412
868492480,5.236,-1.14,7.382,        868492480,0.808,-2.786,-1.456
868492480,5.6,-1.322,7.246,        868492480,0.862,-2.736,-1.52
868492480,6.158,-1.398,7.446,        868492480,1.102,-2.754,-1.546
868492480,6.48,-1.298,7.538,        868492544,1.284,-2.776,-1.54
868492480,6.474,-1.414,7.288,        868492544,1.314,-2.762,-1.518
868492480,6.238,-1.886,6.714,        868492544,1.19,-2.764,-1.54
868492480,6.128,-2.434,6.766,        868492544,1.038,-2.818,-1.63
868492544,6.244,-2.362,6.93,        868492544,1.046,-2.876,-1.7
868492544,6.294,-1.728,7.1,        868492544,1.242,-2.916,-1.66
868492544,6.306,-1.478,6.702,        868492608,1.43,-2.908,-1.534
868492544,6.414,-2.928,5.978,        868492608,1.558,-2.892,-1.424
868492544,6.69,-4.364,5.244,        868492608,1.726,-2.94,-1.282
868492544,7.076,-4.824,4.952,        868492608,1.818,-2.93,-0.952
868492608,6.998,-5.232,4.688,        868492608,1.654,-3.102,-0.726
868492608,6.682,-6.07,4.376,        868492608,1.29,-3.332,-1.274
868492608,6.564,-7.318,4.52,        868492608,1.046,-3.444,-1.486
868492608,6.27,-7.884,4.126,        868492672,1.008,-3.678,-1.25
868492608,5.254,-6.964,4.15,        868492672,1.038,-3.868,-1.22
868492608,6.354,-7.024,3.882,        868492672,0.89,-3.866,-1.34
868492608,7.968,-6.872,2.606,        868492672,0.792,-3.746,-1.29
868492672,9.128,-5.788,1.756,        868492672,0.696,-3.584,-1.16
868492672,10.804,-4.982,1.664,        868492672,0.58,-3.542,-1.094
868492672,12.872,-4.322,1.194,        868492736,0.576,-3.604,-1.102
868492672,13.97,-3.85,1.258,        868492736,0.624,-3.642,-1.128
868492672,14.182,-3.524,1.108,        868492736,0.73,-3.648,-1.096
868492672,13.944,-3.726,0.452,        868492736,0.69,-3.66,-1.064
868492736,13.854,-4.156,-0.128,        868492736,0.482,-3.722,-1.036
868492736,13.816,-4.092,-0.656,        868492736,0.282,-3.798,-0.99
868492736,13.288,-3.674,-0.84,        868492736,0.05,-3.87,-0.95
868492736,12.492,-2.698,-0.858,        868492800,-0.288,-3.95,-0.922
868492736,11.48,-1.912,-1.348,        868492800,-0.57,-4.116,-0.912
868492736,10.488,-1.642,-2.208,        868492800,-0.718,-4.292,-0.918
868492736,9.652,-1.256,-2.864,        868492800,-0.818,-4.478,-0.872
868492800,8.612,-0.644,-4.33,        868492800,-1.118,-4.696,-0.738
868492800,7.532,-0.048,-5.83,        868492800,-1.378,-5.03,-0.68
868492800,6.42,0.03,-6.718,        868492864,-1.6,-5.332,-0.78
868492800,5.13,-0.486,-7.316,        868492864,-1.976,-5.686,-1.008
868492800,3.356,-0.514,-8.83,        868492864,-2.422,-6.254,-1.232
868492800,1.514,-0.276,-10.494,        868492864,-2.958,-7.082,-1.346
868492864,-0.282,0.216,-11.984,        868492864,-3.7,-8.084,-1.428
868492864,-2.148,1.166,-13.492,        868492864,-4.49,-9.198,-1.704
868492864,-4.088,2.218,-14.672,        868492864,-4.966,-10.234,-2.076
868492864,-5.916,2.956,-16.258,        868492928,-5.238,-11.154,-2.106
868492864,-6.884,3.246,-19.156,        868492928,-5.728,-12.08,-1.742
868492864,-6.044,3.012,-22.706,        868492928,-5.572,-12.772,-1.29
868492864,-4.212,1.178,-25.44,        868492928,-5.404,-13.754,-1.192
868492928,-3.25,-1.71,-26.708,        868492928,-5.492,-15.116,-0.532
868492928,-3.018,-2.054,-30.494,        868492928,-4.408,-16.39,0.63
868492928,-8.966,-2.852,-34.308,        868492992,-3.01,-17.212,2.668
868492928,-17.468,-4.828,-38.276,        868492992,-0.05,-15.826,5.736
868492928,-25.642,-1.288,-39.224,        868492992,-0.578,-9.166,10.524
868492928,-32.978,12.522,-39.194,        868492992,-4.282,-1.592,17.698
868492992,-33.312,36.136,-39.194,        868492992,-6.268,4.32,23.154
868492992,-30.11,38.676,-39.224,        868492992,-10.722,5.378,25.974
868492992,-31.552,38.278,-39.224,        868492992,-7.082,5.25,26.386
868492992,-38.784,33.354,-39.224,        868493056,4.57,13.31,26.668
868492992,-38.784,25.36,-39.224,        868493056,9.916,23.536,30.688
868492992,-38.646,4.142,-38.614,        868493056,20.968,28.92,26.758
868492992,-38.774,-34.16,-7.886,        868493056,25.976,34.566,16.472
868493056,-38.784,-39.226,39.224,        868493056,28.982,31.944,10.032
868493056,-38.782,-39.226,39.224,        868493056,26.5,22.936,9.536
868493056,-38.784,-39.226,37.228,        868493120,31.744,16.564,-1.582
868493056,-38.784,-39.226,33.534,        868493120,23.028,16.778,-7.418
868493056,-38.784,-39.226,-1.756,        868493120,10.22,2.848,-13.294
868493056,-38.784,-23.288,-39.224,        868493120,-0.282,7.034,-10.212
868493120,-37.66,-18.53,-33.67,        868493120,-7.624,14.302,-15.304
868493120,-36.07,21.972,-37.67,        868493120,-0.922,10.774,-12.914
868493120,-19.044,38.676,-11.924,        868493120,4.426,8.02,-9.884
868493120,-17.112,25.852,-6.726,        868493184,4.194,6.2,-11.124
868493120,-19.226,-29.134,-39.224,        868493184,2.012,5.12,-12.516
868493120,-38.784,-39.226,-38.962,        868493184,0.94,4.854,-10.358
868493120,-38.784,3.336,-20.706,        868493184,0.894,5.678,-8.89
868493184,-38.406,17.204,-7.518,        868493184,1.82,4.488,-7.97
868493184,-38.76,-2.368,-6.024,        868493184,3.234,1.022,-6.622
868493184,-38.784,-7.636,-2.174,        868493248,2.936,-1.05,-5.426
868493184,-38.778,-4.436,-1.722,        868493248,1.022,-1.206,-5.522
868493184,-38.782,-5.238,3.462,        868493248,-2.796,-0.81,-6.51
868493184,-38.784,-1.126,21.264,        868493248,-6.988,0.37,-7.138
868493248,-38.784,12.616,32.758,        868493248,-8.412,1.308,-7.318
868493248,-38.784,24.96,37.364,        868493248,-7.394,0.964,-6.958
868493248,-38.784,25.202,38.666,        868493248,-5.334,-0.112,-6.428
868493248,-38.784,13.86,30.664,        868493312,-2.918,0.514,-5.586
868493248,-38.784,-2.28,21.436,        868493312,-0.692,0.728,-4.806
868493248,-38.784,-13.816,19.27,        868493312,1.404,0.564,-4.288
868493248,-38.12,-20.672,25.494,        868493312,2.72,0.664,-4.12
868493312,-33.612,-21.442,24.48,        868493312,3.4,0.754,-4.228
868493312,-31.3,-15.736,20.88,        868493312,3.642,0.496,-4.25
868493312,-31.4,-8.71,18.92,        868493376,3.55,0.282,-4.05
868493312,-30.154,-3.83,16.088,        868493376,3.16,-0.21,-4.052
868493312,-27.966,-2.092,13.482,        868493376,2.66,-0.654,-4.212
868493312,-25.888,-1.314,13.218,        868493376,2.09,-0.764,-4.144
868493376,-23.988,0.46,12.526,        868493376,1.43,-0.676,-3.932
868493376,-21.792,2.49,11.226,        868493376,1.134,-0.406,-3.852
868493376,-18.272,3.628,9.556,        868493376,1.026,-0.038,-3.5
868493376,-15.04,4.014,8.232,        868493440,0.914,0.89,-2.992
868493376,-12.584,4.212,5.048,        868493440,1.11,1.244,-2.338
868493376,-10.09,3.358,4.124,        868493440,3.352,-0.054,-0.44
868493376,-7.994,1.632,5.736,        868493440,6.626,0.056,1.27
868493440,-7.216,1.412,5.522,        868493440,4.386,0.15,0.548
868493440,-9.702,5.406,13.114,        868493440,-1.13,-0.556,0.01
868493440,-13.928,14.19,26.58,        868493504,-3.468,-0.256,0.046
868493440,-17.012,23.664,19.69,        868493504,-3.056,0.508,-0.532
868493440,-15.808,26.138,14.262,        868493504,-1.948,0.18,-0.87
868493440,-10.022,17.818,7.882,        868493504,-0.912,-0.864,-0.384
868493504,-7.088,4.044,2.242,        868493504,-0.596,-1.394,0.056
868493504,-6.99,-3.704,-1.956,        868493504,-1.4,-1.262,-0.002
868493504,-7.14,-5.314,-2.664,        868493504,-1.868,-1.212,-0.52
868493504,-7.052,-5.332,0.718,        868493568,-1.956,-0.738,-0.252
868493504,-5.964,-5.15,3.106,        868493568,-1.788,-0.744,0.65
868493504,-5.304,-5.376,2.894,        868493568,-1.168,-0.918,1.558
868493504,-3.054,-6.468,3.798,        868493568,-1.2,-0.842,1.254
868493568,-2.354,-6.492,4.476,        868493568,-1.976,-0.442,0.672
868493568,-2.978,-3.61,4.636,        868493568,-2.564,-0.324,0.774
868493568,-6.098,0.96,5.418,        868493632,-2.696,-0.532,0.982
868493568,-7.78,2.134,6.142,        868493632,-2.594,-0.666,0.972
868493568,-7.13,0.284,4.026,        868493632,-2.514,-0.71,0.836
868493568,-6.578,-0.848,0.974,        868493632,-2.512,-0.646,0.846
868493632,-6.368,-0.786,0.694,        868493632,-2.676,-0.632,1.094
868493632,-6.61,-1.028,2.152,        868493632,-3.126,-0.596,1.382
868493632,-6.666,-2.14,3.254,        868493632,-3.978,-0.368,1.542
868493632,-6.828,-2.7,3.994,        868493696,-5.014,-0.02,1.482
868493632,-7.39,-2.322,5.266,        868493696,-5.79,0.144,1.322
868493632,-7.964,-1.52,6.644,        868493696,-5.994,0.042,1.262
868493632,-8.53,-0.866,5.872,        868493696,-5.796,-0.24,1.24
868493696,-9.088,-1.11,3.208,        868493696,-5.454,-0.542,1.134
868493696,-9.566,-2.37,0.732,        868493696,-5.118,-0.766,0.836
868493696,-10.29,-4.076,-0.542,        868493760,-5.274,-1.024,0.442
868493696,-11.068,-5.194,-0.76,        868493760,-5.8,-1.332,0.238
868493696,-11.578,-5.646,-0.592,        868493760,-6.006,-1.592,0.364
868493696,-11.508,-6.488,0.5,        868493760,-5.556,-1.78,0.496
868493760,-11.138,-7.804,1.68,        868493760,-5.088,-1.998,0.794
868493760,-10.296,-9.504,2.23,        868493760,-4.046,-2.344,1.324
868493760,-10.086,-11.156,0.856,        868493760,-2.906,-2.416,1.3
868493760,-9.628,-12.964,-0.796,        868493824,-3.032,-2.518,0.236
868493760,-8.38,-12.48,-2.246,        868493824,-4.032,-3.706,-0.72
868493760,-7.492,-8.452,-1.964,        868493824,-5.864,-3.862,-0.858
868493760,-8.282,-3.712,-0.24,        868493824,-7.472,-3.1,-0.792
868493824,-9.264,-0.434,1.588,        868493824,-5.574,-3.668,-0.78
868493824,-8.342,-1.362,6.098,        868493824,-2.704,-4.008,-0.398
868493824,-7.904,-5.792,9.908,        868493888,-0.634,-4.06,0.09
868493824,-7.932,-9.098,-0.76,        868493888,1.594,-4.034,0.904
868493824,-5.1,-10.428,-5.454,        868493888,0.196,-3.414,1.408
868493824,-2.96,-9.464,-3.48,        868493888,-2.94,-3.254,1.068
868493888,-2.104,-8.208,-5.98,        868493888,-3.256,-2.728,0.524
868493888,-2.08,-6.97,2.824,        868493888,-1.746,-2.216,0.15
868493888,-4.172,-5,8.39,        868493888,-0.984,-1.792,0.31
868493888,-4.86,-3.336,2.17,        868493952,-0.752,-1.326,0.616
868493888,-4.192,-4.066,-1.182,        868493952,-0.656,-1.328,0.476
868493888,-3.294,-8.662,0.86,        868493952,-1.148,-1.992,0.096
868493888,-3.106,-13.974,2.202,        868493952,-2.188,-3.014,-0.182
868493952,-4.854,-16.262,2.358,        868493952,-3.374,-3.354,-0.416
868493952,-8.078,-13.95,3.356,        868493952,-4.656,-2.482,-0.724
868493952,-10.812,-8.736,5.37,        868494016,-5.424,-1.666,-1.13
868493952,-10.398,-4.136,5.554,        868494016,-4.966,-1.38,-1.252
868493952,-7.31,-3.972,4.972,        868494016,-3.818,-1.484,-1.02
868493952,-4.586,-6.938,2.62,        868494016,-2.874,-1.932,-0.858
868494016,-2.618,-9.996,-1.17,        868494016,-2.474,-1.934,-0.822
868494016,-2.57,-12.042,-3.638,        868494016,-1.782,-1.428,-0.922
868494016,-4.81,-12.2,-4.166,        868494016,-2.048,-1.288,-1.154
868494016,-6.804,-10.946,-3.446,        868494080,-2.578,-1.41,-0.724
868494016,-7.746,-10.326,-3.686,        868494080,-2.048,-1.384,-0.244
868494016,-8.4,-11.452,-5.806,        868494080,-1.542,-1.342,-0.362
868494016,-7.342,-13.228,-6.018,        868494080,-1.192,-1.432,-0.358
868494080,-7.02,-12.414,-7.622,        868494080,-0.294,-2.028,-0.16
868494080,-7.758,-11.996,-8.62,        868494080,0.878,-1.948,0.25
868494080,-7.818,-12.926,-8.934,        868494144,1.406,-1.928,0.194
868494080,-9.082,-13.696,-9.09,        868494144,1.07,-1.992,-0.172
868494080,-10.344,-15.948,-5.694,        868494144,0.936,-2.704,-0.536
868494080,-11.35,-18.298,-1.796,        868494144,0.368,-2.938,-0.614
868494144,-11.466,-18.922,0.876,        868494144,-0.522,-2.792,-0.96
868494144,-11.418,-14.508,-2.302,        868494144,-1.55,-2.488,-1.396
868494144,-10.872,-8.77,-0.152,        868494208,-2.15,-2.068,-1.5
868494144,-9.93,-3.878,1.118,        868494208,-1.82,-1.77,-1.446
868494144,-7.97,-2.054,0.564,        868494208,-0.524,-1.704,-1.24
868494144,-5.566,-4.024,0.562,        868494208,0.8,-1.812,-0.976
868494208,-4.152,-6.656,-2.406,        868494208,1.572,-1.862,-0.806
868494208,-4.094,-8.91,-4.828,        868494208,1.784,-1.878,-0.934
868494208,-4.764,-10.356,-4.042,        868494208,1.508,-1.754,-1.194
868494208,-5.14,-9.972,-1.07,        868494272,1.24,-1.648,-1.444
868494208,-5.188,-7.004,0.408,        868494272,1.128,-1.544,-1.574
868494208,-4.65,-4.36,2.444,        868494272,1.096,-1.498,-1.32
868494208,-3.628,-3.83,3.254,        868494272,1.224,-1.584,-1.372
868494272,-2.856,-5.262,3.31,        868494272,1.226,-1.536,-1.706
868494272,-2.228,-7.758,2.978,        868494272,1.12,-1.702,-1.95
868494272,-2.884,-8.504,2.102,        868494336,1.024,-2.016,-1.944
868494272,-2.884,-8.58,2.954,        868494336,0.75,-2.148,-1.77
868494272,-2.828,-8.102,3.396,        868494336,-0.088,-2.232,-1.862
868494272,-2.794,-6.546,2.642,        868494336,-0.902,-2.272,-2.032
868494336,-2.122,-4.654,2.552,        868494336,-0.648,-2.152,-2.118
868494336,-2.068,-2.666,2.788,        868494336,-0.16,-1.834,-2.092
868494336,-2.114,-0.872,3.268,        868494336,-0.088,-1.66,-2.226
868494336,-1.944,1.13,2.696,        868494400,0.462,-1.402,-2.122
868494336,-1.798,-0.86,1.522,        868494400,1.476,-1.186,-1.678
868494336,-2.466,-5.268,0.26,        868494400,2.582,-1.086,-1.3
868494336,-2.246,-8.552,0.334,        868494400,3.13,-0.93,-1.08
868494400,-2.134,-9.76,0.032,        868494400,3.096,-0.806,-0.726
868494400,-3.69,-7.896,-0.234,        868494400,2.602,-0.81,-0.088
868494400,-5.952,-4.634,-0.232,        868494400,1.846,-0.804,0.492
868494400,-7.454,-2.09,0.046,        868494464,1.154,-0.724,0.816
868494400,-8.81,-0.854,0.144,        868494464,0.724,-0.426,1.02
868494400,-10.636,-0.718,0.014,        868494464,0.436,-0.112,1.202
868494400,-12.524,-1.636,0.41,        868494464,0.444,0.08,1.498
868494464,-13.348,-2.956,0.808,        868494464,0.592,0.266,1.786
868494464,-12.904,-4.178,0.312,        868494464,0.696,0.324,2
868494464,-11.94,-5.008,0.304,        868494528,0.49,0.348,2.274
868494464,-11.328,-4.974,0.738,        868494528,0.264,0.422,2.51
868494464,-10.988,-4.368,0.896,        868494528,-0.172,0.51,2.564
868494464,-10.64,-3.886,2.748,        868494528,-0.898,0.674,2.676
868494528,-10.524,-3.016,4.204,        868494528,-0.974,0.842,2.902
868494528,-10.818,-2.426,4.58,        868494528,-0.848,0.888,2.93
868494528,-11.056,-3.058,4.916,        868494592,-0.672,0.964,3.128
868494528,-11.056,-3.714,3.27,        868494592,-0.356,0.878,3.31
868494528,-11.382,-4.334,1.848,        868494592,-0.302,0.854,3.338
868494528,-10.67,-4.836,1.898,        868494592,-0.868,0.72,3.422
868494592,-10.372,-4.32,2.056,        868494592,-1.26,0.552,3.616
868494592,-10.232,-3.542,2.512,        868494592,-1.038,0.624,3.608
868494592,-9.896,-3.016,2.706,        868494592,-0.144,0.752,3.632
868494592,-9.852,-1.836,2.628,        868494656,1.246,0.682,3.876
868494592,-10.254,-1.64,2.278,        868494656,2.086,0.74,4.13
868494592,-10.046,-3.756,0.968,        868494656,1.988,1.014,4.358
868494592,-9.41,-5.376,-0.024,        868494656,1.84,1.096,4.496
868494656,-9.47,-5.888,2.8,        868494656,1.708,1.08,4.546
868494656,-9.112,-5.01,5.998,        868494656,1.08,1.21,4.452
868494656,-9.484,-2.316,5.938,        868494720,0.532,1.212,4.256
868494656,-10.154,-0.038,5.48,        868494720,0.644,0.996,4.048
868494656,-10.78,-0.65,6.752,        868494720,0.58,0.836,3.83
868494656,-11.794,-2.428,6.632,        868494720,0.132,0.712,3.68
868494720,-13.246,-3.258,4.992,        868494720,-0.274,0.632,3.574
868494720,-14.576,-4.628,5.8,        868494720,-0.612,0.53,3.402
868494720,-15.482,-5.3,7.206,        868494720,-0.862,0.388,3.154
