878246720,0.972,7.878,6.368,        878388672,1.002,-2.468,1.18
878246720,0.752,8.05,6.712,        878388672,0.986,-2.438,1.302
878246720,0.646,8.15,7.286,        878388736,0.826,-2.298,1.486
878246784,0.684,7.508,7.5,        878388736,0.622,-2.144,1.682
878246784,0.966,6.246,7.19,        878388736,0.592,-2.034,1.798
878246784,1.486,5.124,6.99,        878388736,0.812,-1.934,1.9
878246784,1.928,4.592,7.182,        878388736,1.21,-1.796,1.966
878246784,2.28,4.902,7.546,        878388736,1.598,-1.628,1.968
878246784,2.544,5.382,7.77,        878388736,1.75,-1.474,1.918
878246848,3.008,5.24,7.624,        878388800,1.736,-1.344,1.864
878246848,3.516,4.806,7.218,        878388800,1.676,-1.23,1.824
878246848,3.786,4.646,6.6,        878388800,1.642,-1.138,1.808
878246848,3.884,4.636,6.146,        878388800,1.634,-1.034,1.784
878246848,3.938,4.38,5.966,        878388800,1.648,-0.924,1.752
878246848,4.066,4.096,6.164,        878388800,1.702,-0.76,1.706
878246848,4.07,4.082,6.658,        878388864,1.722,-0.648,1.518
878246912,3.866,4.272,7.166,        878388864,1.8,-0.55,1.172
878246912,3.59,4.336,7.338,        878388864,1.84,-0.332,0.868
878246912,3.456,4.27,7.346,        878388864,1.728,-0.106,0.672
878246912,3.61,3.966,6.828,        878388864,1.46,0.106,0.654
878246912,4.23,3.422,5.732,        878388864,1.012,0.416,0.71
878246912,5.058,3.196,5.324,        878388864,0.47,0.764,0.306
878246976,5.67,3.348,5.452,        878388928,-0.136,1.586,-0.062
878246976,6.044,4.042,5.95,        878388928,-0.09,3.194,-0.12
878246976,5.83,4.562,6.508,        878388928,0.822,5.02,-0.38
878246976,5.37,4.26,6.216,        878388928,2.548,7.354,-0.518
878246976,5.14,3.804,5.588,        878388928,4.748,10.46,0.122
878246976,5.426,3.872,5.182,        878388928,6.74,13.64,0.776
878246976,6.08,4.732,4.754,        878388992,9.638,16.128,0.878
878247040,6.404,5.824,4.24,        878388992,12.394,19.786,0.936
878247040,6.668,6.96,3.456,        878388992,11.662,19.066,6.526
878247040,6.822,8.17,2.856,        878388992,7.582,10.866,13.838
878247040,6.864,9.018,2.642,        878388992,8.288,10.37,2.554
878247040,7.15,8.916,2.608,        878388992,8.428,-1.62,-7.906
878247040,7.762,8.39,1.764,        878388992,3.712,2.486,-5.25
878247104,8.51,8.338,0.802,        878389056,1.514,10.308,-0.396
878247104,9.45,8.59,0.076,        878389056,9.056,6.96,2.13
878247104,10.52,9.092,-0.452,        878389056,12.354,7.716,1.448
878247104,11.386,9.618,-0.328,        878389056,11.974,8.404,1.806
878247104,11.78,9.962,-0.306,        878389056,6.632,7.876,1.534
878247104,12.136,9.888,-0.236,        878389056,-2.448,7.736,-1.824
878247104,12.522,8.722,-0.592,        878389120,-4.904,9.12,-3.584
878247168,12.864,7.028,-1.47,        878389120,-2.206,7.344,-3.332
878247168,13.198,6.152,-2.116,        878389120,1.36,4.508,-1.508
878247168,13.408,5.694,-2.486,        878389120,3.586,4.23,-0.458
878247168,13.424,5.952,-3.506,        878389120,3.718,3.804,0.328
878247168,13.798,6.998,-4.078,        878389120,1.778,3.798,0.87
878247168,14.496,7.358,-4.086,        878389120,-0.922,4.962,0.53
878247232,14.77,7.084,-4.564,        878389184,-2.526,5.986,0.722
878247232,14.332,6.768,-5.298,        878389184,-2.042,5.2,1.314
878247232,13.94,5.868,-5.954,        878389184,-0.286,3.83,1.384
878247232,13.724,4.802,-6.38,        878389184,1.218,3.04,1.282
878247232,13.63,4.632,-6.912,        878389184,2.032,2.824,1.456
878247232,13.702,5.446,-7.094,        878389184,2.048,3.038,1.464
878247232,13.86,6.428,-7.026,        878389248,1.666,3.112,1.51
878247296,13.996,6.77,-6.97,        878389248,1.488,2.826,1.674
878247296,13.952,6.628,-7.02,        878389248,1.378,2.346,1.544
878247296,13.72,6.226,-7,        878389248,1.258,1.812,1.262
878247296,13.776,6,-7.33,        878389248,1.302,1.122,1.036
878247296,14.486,5.976,-7.958,        878389248,1.36,0.492,0.794
878247296,15.346,6.042,-8.808,        878389248,1.048,0.254,0.582
878247360,16.718,6.58,-10.428,        878389312,0.49,0.284,0.432
878247360,19.016,7.048,-12.184,        878389312,-0.048,0.29,0.414
878247360,21.076,6.978,-13.81,        878389312,-0.498,0.242,0.474
878247360,23.182,5.324,-14.942,        878389312,-0.742,0.23,0.524
878247360,25.096,4.134,-16.512,        878389312,-0.75,0.184,0.52
878247360,24.898,3.276,-19.006,        878389312,-0.624,-0.06,0.436
878247360,25.348,1.8,-22.238,        878389376,-0.45,-0.418,0.284
878247424,25.71,2.29,-23.472,        878389376,-0.38,-0.78,0.076
878247424,21.086,1.668,-27.542,        878389376,-0.5,-1.056,-0.168
878247424,15.872,2.548,-34.1,        878389376,-0.736,-1.22,-0.428
878247424,11.284,3.414,-38.544,        878389376,-0.986,-1.326,-0.6
878247424,1.258,6.956,-39.112,        878389376,-1.254,-1.418,-0.714
878247424,-15.676,14.842,-38.65,        878389376,-1.536,-1.534,-0.822
878247488,-36.018,22.234,-36.492,        878389440,-1.73,-1.566,-0.966
878247488,-38.812,17.256,-28.686,        878389440,-1.906,-1.588,-1.146
878247488,-38.624,12.8,-37.35,        878389440,-1.99,-1.666,-1.322
878247488,-38.714,37.544,-39.224,        878389440,-1.88,-1.774,-1.466
878247488,-38.812,38.704,-24.084,        878389440,-1.578,-1.87,-1.54
878247488,-34.812,11.334,31.448,        878389440,-1.184,-1.91,-1.538
878247488,-14.126,-39.226,20.122,        878389504,-0.74,-1.97,-1.47
878247552,-17.342,-32.744,-39.224,        878389504,-0.232,-2.074,-1.334
878247552,-34.554,-15.98,-39.224,        878389504,0.344,-2.196,-1.182
878247552,-34.244,16.438,-36.684,        878389504,0.752,-2.352,-1.082
878247552,-27.124,38.704,-13.684,        878389504,0.614,-2.406,-1.04
878247552,-35.092,36.402,18.384,        878389504,0.076,-2.304,-1.122
878247552,-33.922,30.668,13.668,        878389504,-0.318,-2.262,-1.268
878247616,-29.094,16.192,7.344,        878389568,-0.516,-2.308,-1.274
878247616,-28.926,6.54,8.148,        878389568,-0.746,-2.292,-1.224
878247616,-27.12,15.786,17.186,        878389568,-0.954,-2.232,-1.276
878247616,-24.458,23.37,21.584,        878389568,-0.984,-2.238,-1.35
878247616,-21.208,30.578,25.202,        878389568,-0.894,-2.276,-1.362
878247616,-20.076,37.638,32.374,        878389568,-0.75,-2.326,-1.416
878247616,-17.526,28.718,34.962,        878389632,-0.608,-2.482,-1.476
878247680,-17.054,18.418,26.27,        878389632,-1.43,-2.692,-0.768
878247680,-19.744,14.966,20.616,        878389632,-2.848,-0.848,-0.574
878247680,-19.756,11.362,22.922,        878389632,-3.05,-1.766,-1.474
878247680,-15.71,12.256,23.096,        878389632,0.016,-1.96,-1.808
878247680,-13.086,14.71,22.434,        878389632,1.116,-2.612,-1.446
878247680,-13.308,13.512,22.578,        878389632,-0.27,-3.508,-1.084
878247744,-14.408,13.132,20.594,        878389696,-1.192,-1.892,-2.276
878247744,-15.942,12.88,19.526,        878389696,-0.896,-3.032,-2.356
878247744,-16.24,11.066,18.164,        878389696,-1.348,-3.842,-1.374
878247744,-14.684,9.736,15.348,        878389696,-0.836,-3.014,-1.734
878247744,-13.276,9.62,13.478,        878389696,0.408,-2.572,-2.326
878247744,-12.044,10.33,13.164,        878389696,0.866,-2.378,-2.15
878247744,-11.066,11.058,12.732,        878389760,0.992,-2.126,-1.876
878247808,-10.49,10.804,11.67,        878389760,1.11,-2.33,-1.254
878247808,-10.078,10.288,10.634,        878389760,0.16,-2.622,-0.438
878247808,-9.584,9.948,9.636,        878389760,-0.626,-1.898,-0.646
878247808,-9.188,8.742,8.898,        878389760,-1.254,-0.608,-1.756
878247808,-9.182,7.106,8.284,        878389760,-0.674,-1.318,-1.89
878247808,-9.066,6.482,7.714,        878389760,0.722,-2.138,-1.018
878247872,-8.562,6.52,7.304,        878389824,1.832,-1.924,-0.724
878247872,-7.926,6.66,7.338,        878389824,2.254,-1.946,-0.794
878247872,-7.156,6.754,7.278,        878389824,1.618,-1.942,-0.842
878247872,-6.356,6.574,7.166,        878389824,0.562,-1.846,-0.998
878247872,-5.792,6.046,6.838,        878389824,-0.224,-1.7,-1.076
878247872,-5.396,5.886,6.384,        878389824,-0.534,-1.59,-0.944
878247872,-4.868,6.53,5.762,        878389888,-0.378,-1.604,-0.656
878247936,-4.496,6.716,5.462,        878389888,-0.03,-1.64,-0.49
878247936,-4.35,6.262,5.268,        878389888,0.356,-1.582,-0.524
878247936,-4.214,5.994,5.004,        878389888,0.67,-1.514,-0.624
878247936,-3.862,6.242,4.81,        878389888,0.792,-1.52,-0.602
878247936,-3.558,6.512,4.9,        878389888,0.694,-1.58,-0.394
878247936,-3.616,6.238,5.172,        878389888,0.336,-1.616,-0.33
878248000,-3.954,6.02,5.432,        878389952,-0.188,-1.574,-0.362
878248000,-4.124,6.744,5.05,        878389952,-0.884,-1.458,-0.202
878248000,-4.16,8.158,4.662,        878389952,-1.302,-1.156,-0.088
878248000,-4.106,9.102,5.284,        878389952,-1.206,-1.102,-0.082
878248000,-3.838,9.668,5.678,        878389952,-1.056,-1.282,0.038
878248000,-3.594,10.296,5.038,        878389952,-0.868,-1.108,0.072
878248000,-3.204,10.552,4.89,        878390016,-0.574,-0.952,-0.168
878248064,-2.956,9.948,5.706,        878390016,-0.26,-1.286,-0.346
878248064,-3.09,9.258,6.536,        878390016,0,-1.39,-0.328
878248064,-3.362,8.872,6.678,        878390016,0.156,-1.25,-0.342
878248064,-3.588,8.556,6.76,        878390016,0.384,-1.182,-0.38
878248064,-3.97,8.146,6.618,        878390016,0.566,-1.13,-0.41
878248064,-4.358,7.828,6.13,        878390016,0.722,-1.102,-0.46
878248128,-2.868,7.56,7.394,        878390080,0.776,-1.132,-0.494
878248128,0.066,9.352,13.306,        878390080,0.53,-1.126,-0.514
878248128,-3.754,13.062,9.928,        878390080,0.196,-0.982,-0.598
878248128,-4.546,8.61,0.72,        878390080,-0.004,-0.962,-0.68
878248128,-4.43,1.202,1.84,        878390080,-0.178,-0.916,-0.714
878248128,-3.95,1.958,9.282,        878390080,-0.388,-0.806,-0.688
878248128,-2.83,10.98,15.094,        878390144,-0.492,-0.74,-0.654
878248192,-1.716,13.288,5.666,        878390144,-0.516,-0.65,-0.762
878248192,0.252,6.076,7.118,        878390144,-0.556,-0.62,-0.91
878248192,-0.362,3.158,9.538,        878390144,-0.656,-0.504,-1.024
878248192,-0.614,3.29,5.04,        878390144,-0.786,-0.32,-1.146
878248192,0.79,3.572,4.874,        878390144,-0.85,-0.09,-1.216
878248192,0.516,6.598,6.908,        878390144,-0.792,0.154,-1.2
878248256,0.608,7.792,5.8,        878390208,-0.73,0.318,-1.098
878248256,2.552,7.93,7.88,        878390208,-0.63,0.366,-0.886
878248256,2.484,9.768,9.328,        878390208,0.172,0.134,-0.622
878248256,0.336,9.952,10.31,        878390208,0.878,0.064,-0.456
878248256,-0.204,7.87,6.592,        878390208,1.344,0.08,-0.188
878248256,3.218,4.418,1.484,        878390208,1.722,0.112,0.082
878248256,3.776,3.962,4.166,        878390272,1.736,-0.006,0.186
878248320,2.626,5.874,5.426,        878390272,1.466,-0.052,0.346
878248320,1.882,8.5,7.582,        878390272,1.05,0.006,0.55
878248320,1.35,11.104,8.468,        878390272,0.488,-0.186,0.24
878248320,1.446,11.636,7.256,        878390272,0.338,-0.52,-0.094
878248320,2.016,9.684,5.826,        878390272,0.42,-0.852,-0.142
878248320,2.806,7.042,4.344,        878390272,0.62,-1.16,-0.126
878248384,3.356,5.73,3.86,        878390336,0.898,-1.26,-0.216
878248384,3.744,5.764,4.112,        878390336,0.904,-1.354,-0.174
878248384,3.598,6.174,4.254,        878390336,0.536,-1.294,-0.068
878248384,2.972,6.186,4.484,        878390336,0.31,-1.036,0.04
878248384,2.526,6.602,4.622,        878390336,0.17,-0.99,0.164
878248384,1.986,8.098,4.938,        878390336,0.22,-0.976,0.17
878248384,2.052,9.13,5.388,        878390400,0.408,-0.934,0.166
878248448,3.104,8.772,5.908,        878390400,0.458,-1.036,0.154
878248448,4.074,7.942,6.704,        878390400,0.486,-1.064,0.1
878248448,3.294,6.42,5.184,        878390400,0.362,-1.056,0.114
878248448,2.714,4.978,5.05,        878390400,0.176,-1.042,0.136
878248448,2.47,5.576,4.94,        878390400,0.11,-1.014,0.142
878248448,1.406,4.992,5.43,        878390400,0.184,-0.99,0.17
878248512,0.596,4.254,4.512,        878390464,0.408,-0.968,0.21
878248512,1.576,4.596,4.682,        878390464,0.668,-0.936,0.232
878248512,2.424,5.302,5.498,        878390464,0.792,-0.872,0.214
878248512,2.498,5.304,5.394,        878390464,0.694,-0.814,0.146
878248512,2.032,4.894,5.812,        878390464,0.444,-0.756,0.086
878248512,1.38,4.726,6.318,        878390464,0.104,-0.69,0.074
878248512,1.06,4.956,6.252,        878390528,-0.26,-0.624,0.076
878248576,1.38,5.612,6.644,        878390528,-0.516,-0.578,0.052
878248576,1.788,6.556,7.05,        878390528,-0.566,-0.582,0.03
878248576,2.09,6.55,6.766,        878390528,-0.402,-0.624,0.028
878248576,2.5,6.522,6.65,        878390528,-0.208,-0.678,0.034
878248576,2.788,6.574,7.25,        878390528,-0.124,-0.746,0.034
878248576,2.846,6.364,7.1,        878390528,-0.166,-0.794,0.044
878248640,2.398,5.936,7.262,        878390592,-0.294,-0.814,0.078
878248640,2.098,5.76,7.39,        878390592,-0.442,-0.82,0.13
878248640,2.308,6.336,8,        878390592,-0.58,-0.77,0.172
878248640,2.668,6.596,8.676,        878390592,-0.68,-0.698,0.178
878248640,3.13,6.148,8.9,        878390592,-0.63,-0.658,0.196
878248640,3.318,5.454,8.862,        878390592,-0.49,-0.624,0.254
878248640,3.112,4.514,8.752,        878390656,-0.384,-0.582,0.284
878248704,2.676,3.438,9.324,        878390656,-0.368,-0.532,0.254
878248704,2.42,3.202,7.242,        878390656,-0.4,-0.494,0.224
878248704,2.648,2.532,6.884,        878390656,-0.494,-0.45,0.25
878248704,3.502,2.314,7.862,        878390656,-0.674,-0.37,0.316
878248704,4.162,3.482,7.872,        878390656,-0.894,-0.302,0.36
878248704,3.968,4.676,8.714,        878390656,-1.01,-0.316,0.278
878248768,3.736,5.696,9.784,        878390720,-0.866,-0.462,0.042
878248768,3.104,6.8,9.992,        878390720,-0.49,-0.732,-0.242
878248768,0.452,7.948,11.216,        878390720,0.074,-1.014,-0.524
878248768,-1.148,7.152,10.366,        878390720,0.656,-1.144,-0.852
878248768,-1.022,6.008,9.606,        878390720,1.066,-1.072,-1.256
878248768,-0.342,5.896,8.982,        878390720,1.268,-0.954,-1.564
878248768,0.422,6.174,8.124,        878390784,1.366,-0.818,-1.526
878248832,1.256,5.942,7.724,        878390784,1.256,-0.58,-1.2
878248832,1.738,7.14,8.236,        878390784,0.936,-0.348,-0.862
878248832,1.812,7.384,8.29,        878390784,0.568,-0.31,-0.616
878248832,1.57,5.892,7.418,        878390784,0.346,-0.39,-0.444
878248832,0.928,5.534,7.33,        878390784,0.336,-0.502,-0.318
878248832,0.666,5.076,7.41,        878390784,0.468,-0.61,-0.252
878248896,0.478,5.092,7.588,        878390848,0.538,-0.696,-0.222
878248896,0.542,6.336,7.832,        878390848,0.52,-0.77,-0.184
878248896,0.924,6.772,8.412,        878390848,0.404,-0.83,-0.07
878248896,1.224,6.588,8.602,        878390848,0.262,-0.876,0.07
878248896,1.496,6.044,8.164,        878390848,0.226,-0.918,0.204
878248896,1.842,5.29,7.442,        878390848,0.232,-0.916,0.368
878248896,2.144,5,6.616,        878390912,0.214,-0.884,0.54
878248960,2.326,5.084,6.05,        878390912,0.16,-0.858,0.622
878248960,2.328,5.242,6.04,        878390912,0.092,-0.872,0.578
878248960,2.168,5.63,6.386,        878390912,0.126,-0.982,0.408
878248960,2.112,6.204,6.814,        878390912,0.268,-1.118,0.182
878248960,2.156,6.764,7.352,        878390912,0.422,-1.26,0.01
878248960,2.22,6.824,7.648,        878390912,0.504,-1.348,-0.022
878249024,2.226,6.344,7.32,        878390976,0.49,-1.352,0.028
878249024,2.17,5.688,6.758,        878390976,0.336,-1.274,0.14
878249024,2.048,5.096,6.12,        878390976,-0.036,-1.082,0.33
878249024,1.968,4.642,6.018,        878390976,-0.536,-0.882,0.562
878249024,1.884,4.562,6.264,        878390976,-1.074,-0.746,0.778
878249024,1.97,4.89,6.5,        878390976,-1.462,-0.706,0.928
878249024,2.198,5.196,6.42,        878391040,-1.704,-0.758,0.994
878249088,2.51,5.296,5.994,        878391040,-1.898,-0.924,0.98
878249088,2.93,5.08,5.622,        878391040,-2.122,-1.126,0.846
878249088,3.238,4.694,5.144,        878391040,-2.374,-1.33,0.614
878249088,3.482,4.514,4.24,        878391040,-2.54,-1.568,0.362
878249088,3.788,4.298,3.42,        878391040,-2.58,-1.768,0.156
878249088,3.876,3.76,3.106,        878391040,-2.566,-1.894,0.048
878249152,3.96,3.458,3.146,        878391104,-2.56,-1.946,-0.008
878249152,4.154,4.002,3.122,        878391104,-2.598,-1.926,-0.07
878249152,4.464,5.042,3.42,        878391104,-2.752,-1.854,-0.144
878249152,4.674,5.63,3.966,        878391104,-3.036,-1.74,-0.196
878249152,4.64,5.408,4.492,        878391104,-3.272,-1.68,-0.254
878249152,4.308,4.774,4.36,        878391104,-3.376,-1.7,-0.342
878249152,3.948,4.512,3.512,        878391168,-3.336,-1.722,-0.396
878249216,4.188,4.856,2.89,        878391168,-3.184,-1.764,-0.418
878249216,5.136,5.572,1.942,        878391168,-3.106,-1.838,-0.384
878249216,6.32,6.506,1.16,        878391168,-3.14,-1.926,-0.328
878249216,7.45,8.004,1.128,        878391168,-3.198,-1.988,-0.27
878249216,8.468,10.54,1.316,        878391168,-3.312,-1.97,-0.158
878249216,9.51,13.206,1.414,        878391168,-3.408,-1.92,0.036
878249280,10.134,14.618,2.106,        878391232,-3.486,-1.876,0.294
878249280,9.9,14.498,3.484,        878391232,-3.562,-1.768,0.5
878249280,9.354,13.514,4.838,        878391232,-3.498,-1.596,0.556
878249280,9.176,12.54,5.338,        878391232,-3.17,-1.538,0.548
878249280,9.388,11.824,5.244,        878391232,-2.526,-1.602,0.514
878249280,9.592,10.98,5.386,        878391232,-1.9,-1.666,0.534
878249280,9.574,9.816,5.984,        878391296,-1.558,-1.782,0.554
878249344,9.306,8.824,6.522,        878391296,-1.444,-1.92,0.496
878249344,8.948,7.902,6.818,        878391296,-1.47,-1.964,0.494
878249344,8.554,7.082,6.778,        878391296,-1.47,-1.85,0.598
878249344,8.244,6.828,6.554,        878391296,-1.492,-1.726,0.714
878249344,8.118,6.886,6.68,        878391296,-1.49,-1.754,0.794
878249344,7.976,6.76,6.932,        878391296,-1.216,-1.824,0.868
878249408,7.386,6.31,7.58,        878391360,-0.796,-1.876,1.006
878249408,6.24,5.722,8.334,        878391360,-0.444,-2.024,1.086
878249408,4.692,5.468,7.994,        878391360,-0.024,-2.282,0.968
878249408,3.47,5.73,7.368,        878391360,0.406,-2.5,0.868
878249408,2.9,6.54,7.124,        878391360,0.512,-2.602,0.952
878249408,2.96,7.36,7.164,        878391360,0.266,-2.516,1.086
878249408,3.256,7.714,7.422,        878391424,-0.066,-2.342,1.246
878249472,3.578,8.476,8.114,        878391424,-0.168,-2.282,1.462
878249472,4.01,9.682,8.868,        878391424,0.166,-2.368,1.7
878249472,4.144,10.386,9.332,        878391424,0.804,-2.55,1.912
878249472,3.764,10.296,10.11,        878391424,1.364,-2.842,2.054
878249472,3,9.838,10.34,        878391424,1.592,-3.19,2.08
878249472,2.138,9.478,10.316,        878391424,1.512,-3.46,2.04
878249536,1.428,8.78,10.574,        878391488,1.208,-3.508,2.07
878249536,0.924,7.784,10.956,        878391488,0.802,-3.42,2.194
878249536,0.906,6.852,11.036,        878391488,0.604,-3.406,2.366
878249536,1.302,6.07,10.446,        878391488,0.72,-3.456,2.524
878249536,1.912,5.546,9.864,        878391488,1.078,-3.498,2.614
878249536,2.646,5.2,9.35,        878391488,1.53,-3.564,2.632
878249536,3.292,4.958,8.79,        878391552,1.936,-3.666,2.584
